#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
4.215578442,5227984.141,7539184.583
4.216578342,5226856.575,7539654.325
4.217578242,5224456.233,7540654.304
4.218578142,5220914.449,7542129.809
4.219578042,5216447.103,7543990.911
4.220577942,5211297.46,7546136.266
4.221577842,5205706.353,7548465.548
4.222577742,5199896.297,7550886.057
4.223577642,5194060.095,7553317.471
4.224577542,5188351.214,7555695.854
4.225577442,5182876.372,7557976.745
4.226577342,5177691.665,7560136.772
4.227577242,5172803.289,7562173.352
4.228577142,5168173.022,7564102.408
4.229577042,5163727.527,7565954.493
4.230576942,5159369.654,7567770.078
4.231576842,5154989.747,7569594.851
4.232576742,5150475.369,7571475.654
4.233576642,5145718.698,7573457.411
4.234576542,5140621.55,7575581.029
4.235576442,5135098.493,7577882.102
4.236576342,5129078.689,7580390.148
4.237576242,5122507.072,7583128.112
4.238576142,5115345.271,7586111.984
4.239576042,5107572.442,7589350.454
4.240575942,5099185.954,7592844.623
4.241575842,5090201.74,7596587.857
4.242575742,5080654.052,7600565.893
4.243575642,5070594.408,7604757.27
4.244575542,5060089.633,7609134.151
4.245575442,5049218.958,7613663.529
4.246575342,5038070.307,7618308.772
4.247575242,5026735.971,7623031.429
4.248575142,5015307.941,7627793.173
4.249575042,5003873.228,7632557.748
4.250574943,4992509.496,7637292.794
4.251574843,4981281.359,7641971.386
4.252574743,4970237.608,7646573.192
4.253574643,4959409.611,7651085.137
4.254574543,4948811.002,7655501.539
4.255574443,4938438.682,7659823.686
4.256574343,4928275.036,7664058.915
4.257574243,4918291.132,7668219.281
4.258574143,4908450.61,7672319.933
4.259574043,4898713.889,7676377.364
4.260573943,4889042.331,7680407.673
4.261573843,4879402.046,7684424.983
4.262573743,4869767.072,7688440.113
4.263573643,4860121.768,7692459.579
4.264573543,4850462.327,7696484.971
4.265573443,4840797.359,7700512.699
4.266573343,4831147.597,7704534.122
4.267573243,4821544.757,7708536.025
4.268573143,4812029.672,7712501.388
4.269573043,4802649.831,7716410.421
4.270572943,4793456.486,7720241.763
4.271572843,4784501.532,7723973.782
4.272572743,4775834.386,7727585.884
4.273572643,4767499.088,7731059.71
4.274572543,4759531.877,7734380.154
4.275572443,4751955.369,7737537.792
4.276572343,4744778.361,7740528.955
4.277572243,4738005.069,7743351.879
4.278572143,4731636.033,7746006.335
4.279572043,4725665.429,7748494.748
4.280571943,4720083.465,7750821.195
4.281571843,4714879.198,7752990.236
4.282571743,4710043.434,7755005.701
4.283571643,4705571.422,7756869.568
4.284571543,4701465.094,7758581.029
4.285571443,4697734.768,7760135.783
4.286571343,4694400.703,7761525.385
4.287571243,4691495.774,7762736.131
4.288571143,4689072.243,7763746.237
4.289571043,4687216.435,7764519.723
4.290570943,4686067.053,7764998.777
4.291570843,4685808.94,7765106.357
4.292570743,4686611.615,7764771.808
4.293570643,4688544.681,7763966.12
4.294570543,4691544.946,7762715.635
4.295570443,4695449.172,7761088.392
4.296570343,4700044.896,7759172.945
4.297570243,4705107.269,7757063.012
4.298570143,4710421.224,7754848.234
4.299570043,4715795.97,7752608.128
4.300569943,4721075.667,7750407.648
4.301569843,4726147.09,7748293.982
4.302569743,4730943.714,7746294.854
4.303569643,4735445.522,7744418.608
4.304569543,4739674.434,7742656.104
4.305569443,4743686.175,7740984.118
4.306569343,4747560.143,7739369.557
4.307569243,4751389.085,7737773.768
4.308569143,4755269.993,7736156.326
4.309569043,4759299.488,7734476.958
4.310568943,4763568.261,7732697.87
4.311568843,4768152.537,7730787.298
4.312568743,4773113.16,7728719.889
4.313568643,4778497.984,7726475.699
4.314568543,4784341.593,7724040.319
4.315568443,4790665.189,7721404.915
4.316568343,4797476.57,7718566.241
4.317568243,4804770.205,7715526.604
4.318568143,4812527.543,7712293.74
4.319568043,4820717.664,7708880.538
4.320567943,4829298.408,7705304.572
4.321567843,4838218.022,7701587.413
4.322567743,4847417.335,7697753.721
4.323567643,4856832.371,7693830.163
4.324567543,4866397.263,7689844.186
4.325567443,4876047.303,7685822.76
4.326567343,4885721.904,7681791.132
4.327567243,4895367.269,7677771.722
4.328567143,4904938.576,7673783.206
4.329567043,4914401.498,7669839.888
4.330566943,4923732.959,7665951.384
4.331566843,4932921.072,7662122.646
4.332566743,4941964.271,7658354.323
4.333566643,4950869.751,7654643.418
4.334566543,4959651.353,7650984.162
4.335566443,4968327.11,7647369.038
4.336566343,4976916.662,7643789.863
4.337566243,4985438.766,7640238.818
4.338566143,4993909.068,7636709.386
4.339566043,5002338.293,7633197.095
4.340565943,5010730.941,7629700.071
4.341565843,5019084.533,7626219.346
4.342565743,5027389.427,7622758.938
4.343565643,5035629.154,7619325.707
4.344565543,5043781.244,7615929.015
4.345565443,5051818.446,7612580.218
4.346565343,5059710.24,7609292.028
4.347565243,5067424.541,7606077.815
4.348565143,5074929.439,7602950.871
4.349565043,5082194.863,7599923.725
4.350564944,5089194.014,7597007.539
4.351564844,5095904.454,7594211.661
4.352564744,5102308.744,7591543.354
4.353564644,5108394.566,7589007.749
4.354564544,5114154.324,7586608.008
4.355564444,5119584.244,7584345.702
4.356564344,5124683.095,7582221.341
4.357564244,5129450.651,7580235.017
4.358564144,5133886.079,7578387.078
4.359564044,5137986.406,7576678.757
4.360563944,5141745.172,7575112.748
4.361563844,5145151.203,7573693.702
4.362563744,5148187.153,7572428.845
4.363563644,5150826.864,7571329.075
4.364563544,5153029.81,7570411.275
4.365563444,5154730.908,7569702.557
4.366563344,5155828.415,7569245.31
4.367563244,5156184.617,7569096.908
4.368563144,5155658.84,7569315.959
4.369563044,5154164.848,7569938.392
4.370562944,5151711.109,7570960.681
4.371562844,5148398.152,7572340.945
4.372562744,5144388.491,7574011.479
4.373562644,5139874.17,7575892.275
4.374562544,5135051.945,7577901.362
4.375562444,5130105.586,7579962.175
4.376562344,5125193.051,7582008.906
4.377562244,5120437.363,7583990.297
4.378562144,5115921.09,7585871.947
4.379562044,5111684.75,7587636.973
4.380561944,5107729.245,7589284.999
4.381561844,5104021.832,7590829.664
4.382561744,5100504.452,7592295.159
4.383561644,5097102.918,7593712.391
4.384561544,5093735.554,7595115.39
4.385561444,5090320.352,7596538.325
4.386561344,5086780.265,7598013.298
4.387561244,5083046.693,7599568.89
4.388561144,5079061.465,7601229.34
4.389561044,5074777.728,7603014.17
4.390560944,5070160.122,7604938.115
4.391560844,5065184.551,7607011.215
4.392560744,5059837.771,7609238.991
4.393560644,5054116.88,7611622.655
4.394560544,5048028.74,7614159.35
4.395560444,5041589.3,7616842.431
4.396560344,5034822.757,7619661.821
4.397560244,5027760.502,7622604.441
4.398560144,5020439.833,7625654.753
4.399560044,5012902.434,7628795.391
4.400559944,5005192.654,7632007.876
4.401559844,4997355.688,7635273.378
4.402559744,4989435.723,7638573.487
4.403559644,4981474.198,7641890.936
4.404559544,4973508.271,7645210.242
4.405559444,4965569.606,7648518.21
4.406559344,4957683.565,7651804.273
4.407559244,4949868.849,7655060.637
4.408559144,4942137.609,7658282.238
4.409559044,4934495.996,7661466.513
4.410558944,4926945.088,7664613.012
4.411558844,4919482.095,7667722.895
4.412558744,4912101.743,7670798.36
4.413558644,4904797.691,7673842.05
4.414558544,4897563.897,7676856.48
4.415558444,4890395.82,7679843.544
4.416558344,4883291.379,7682804.107
4.417558244,4876251.643,7685737.724
4.418558144,4869281.207,7688642.478
4.419558044,4862388.273,7691514.953
4.420557944,4855584.447,7694350.31
4.421557844,4848884.295,7697142.479
4.422557744,4842304.715,7699884.417
4.423557644,4835864.176,7702568.427
4.424557544,4829581.901,7705186.496
4.425557444,4823477.058,7707730.635
4.426557344,4817568.033,7710193.181
4.427557244,4811871.838,7712567.043
4.428557144,4806401.117,7714846.953
4.429557044,4801164.552,7717029.294
4.430556944,4796172.795,7719109.619
4.431556844,4791438.247,7721082.761
4.432556744,4786972.2,7722944.011
4.433556644,4782785.141,7724688.997
4.434556544,4778887.191,7726313.501
4.435556444,4775288.639,7727813.234
4.436556344,4772000.628,7729183.549
4.437556244,4769036.117,7730419.046
4.438556144,4766411.444,7731512.913
4.439556044,4764149.055,7732455.796
4.440555944,4762282.111,7733233.872
4.441555844,4760861.044,7733826.124
4.442555744,4759959.524,7734201.847
4.443555644,4759672.664,7734321.401
4.444555544,4760099.271,7734143.605
4.445555444,4761310.148,7733638.952
4.446555344,4763319.07,7732801.703
4.447555244,4766072.875,7731654.015
4.448555144,4769461.572,7730241.73
4.449555044,4773338.225,7728626.087
4.450554945,4777539.628,7726875.107
4.451554845,4781904.091,7725056.176
4.452554745,4786285.624,7723230.138
4.453554645,4790564.489,7721446.895
4.454554545,4794653.974,7719742.583
4.455554445,4798503.233,7718138.391
4.456554345,4802096.256,7716640.992
4.457554245,4805447.533,7715244.345
4.458554145,4808595.418,7713932.465
4.459554045,4811594.512,7712682.598
4.460553945,4814508.234,7711468.312
4.461553845,4817403.733,7710261.62
4.462553745,4820346.567,7709035.202
4.463553645,4823394.35,7707765.05
4.464553545,4826595.166,7706431.127
4.465553445,4829988.274,7705017.073
4.466553345,4833603.833,7703510.318
4.467553245,4837463.124,7701901.997
4.468553145,4841579.049,7700186.732
4.469553045,4845956.799,7698362.362
4.470552945,4850594.587,7696429.632
4.471552845,4855484.429,7694391.873
4.472552745,4860612.95,7692254.657
4.473552645,4865962.232,7690025.454
4.474552545,4871510.701,7687713.254
4.475552445,4877234.053,7685328.189
4.476552345,4883106.211,7682881.124
4.477552245,4889100.283,7680383.269
4.478552145,4895189.493,7677845.78
4.479552045,4901348.045,7675279.41
4.480551945,4907551.867,7672694.188
4.481551845,4913779.219,7670099.176
4.482551745,4920011.111,7667502.285
4.483551645,4926231.537,7664910.187
4.484551545,4932427.498,7662328.298
4.485551445,4938588.842,7659760.848
4.486551345,4944707.947,7657211.013
4.487551245,4950779.263,7654681.105
4.488551145,4956798.78,7652172.795
4.489551045,4962763.456,7649687.35
4.490550945,4968670.647,7647225.872
4.491550845,4974517.588,7644789.512
4.492550745,4980300.952,7642379.655
4.493550645,4986016.508,7639998.066
4.494550545,4991658.891,7637646.979
4.495550445,4997221.489,7635329.148
4.496550345,5002696.444,7633047.847
4.497550245,5008074.742,7630806.832
4.498550145,5013346.383,7628610.269
4.499550045,5018500.607,7626462.641
4.500549945,5023526.143,7624368.642
4.501549845,5028411.476,7622333.071
4.502549745,5033145.075,7620360.732
4.503549645,5037715.6,7618456.347
4.504549545,5042112.049,7616624.502
4.505549445,5046323.839,7614869.604
4.506549345,5050340.832,7613195.878
4.507549245,5054153.282,7611607.381
4.508549145,5057751.732,7610108.055
4.509549045,5061126.835,7608701.794
4.510548945,5064269.099,7607392.55
4.511548845,5067168.516,7606184.492
4.512548745,5069813.996,7605082.242
4.513548645,5072192.471,7604091.244
4.514548545,5074287.495,7603218.347
4.515548445,5076077.153,7602472.683
4.516548345,5077531.283,7601866.819
4.517548245,5078608.636,7601417.94
4.518548145,5079255.761,7601148.315
4.519548045,5079410.488,7601083.848
4.520547945,5079012.115,7601249.831
4.521547845,5078016.721,7601664.563
4.522547745,5076411.712,7602333.293
4.523547645,5074223.499,7603245.018
4.524547545,5071516.321,7604372.973
4.525547445,5068384.416,7605677.897
4.526547345,5064940.933,7607112.645
4.527547245,5061306.125,7608627.115
4.528547145,5057596.271,7610172.858
4.529547045,5053914.251,7611707.009
4.530546945,5050342.437,7613195.247
4.531546845,5046938.366,7614613.597
4.532546745,5043733.406,7615948.989
4.533546645,5040734.202,7617198.654
4.534546545,5037926.331,7618368.6
4.535546445,5035279.321,7619471.523
4.536546345,5032752.116,7620524.53
4.537546245,5030298.243,7621546.984
4.538546145,5027870.186,7622558.682
4.539546045,5025422.748,7623578.459
4.540545945,5022915.386,7624623.206
4.541545845,5020313.637,7625707.285
4.542545745,5017589.803,7626842.234
4.543545645,5014723.081,7628036.724
4.544545545,5011699.303,7629296.659
4.545545445,5008510.421,7630625.392
4.546545345,5005153.853,7632023.999
4.547545245,5001631.756,7633491.582
4.548545145,4997950.276,7635025.582
4.549545045,4994118.801,7636622.086
4.550544946,4990149.243,7638276.133
4.551544846,4986055.353,7639981.993
4.552544746,4981852.084,7641733.435
4.553544646,4977555.008,7643523.972
4.554544546,4973179.791,7645347.075
4.555544446,4968741.755,7647196.362
4.556544346,4964255.507,7649065.745
4.557544246,4959734.668,7650949.55
4.558544146,4955191.688,7652842.587
4.559544046,4950637.754,7654740.196
4.560543946,4946082.783,7656638.245
4.561543846,4941535.483,7658533.104
4.562543746,4937003.486,7660421.594
4.563543646,4932493.516,7662300.913
4.564543546,4928011.595,7664168.55
4.565543446,4923563.251,7666022.202
4.566543346,4919153.729,7667859.684
4.567543246,4914788.182,7669678.849
4.568543146,4910471.831,7671477.518
4.569543046,4906210.101,7673253.434
4.570542946,4902008.706,7675004.213
4.571542846,4897873.706,7676727.33
4.572542746,4893811.522,7678420.11
4.573542646,4889828.924,7680079.73
4.574542546,4885932.993,7681703.24
4.575542446,4882131.065,7683287.582
4.576542346,4878430.662,7684829.622
4.577542246,4874839.427,7686326.172
4.578542146,4871365.061,7687774.025
4.579542046,4868015.266,7689169.97
4.580541946,4864797.715,7690510.809
4.581541846,4861720.038,7691793.363
4.582541746,4858789.839,7693014.46
4.583541646,4856013.93,7694171.266
4.584541546,4853398.731,7695261.103
4.585541446,4850952.36,7696280.587
4.586541346,4848684.553,7697225.658
4.587541246,4846605.864,7698091.92
4.588541146,4844728.148,7698874.431
4.589541046,4843065.22,7699567.432
4.590540946,4841633.658,7700164.017
4.591540846,4840453.61,7700655.786
4.592540746,4839549.334,7701032.632
4.593540646,4838948.994,7701282.816
4.594540546,4838683.177,7701393.592
4.595540446,4838781.759,7701352.509
4.596540346,4839269.279,7701149.341
4.597540246,4840159.717,7700778.262
4.598540146,4841452.016,7700239.714
4.599540046,4843127.544,7699541.459
4.600539946,4845150.088,7698698.593
4.601539846,4847468.152,7697732.573
4.602539746,4850018.976,7696669.557
4.603539646,4852733.301,7695538.407
4.604539546,4855540.67,7694368.485
4.605539446,4858374.941,7693187.355
4.606539346,4861178.708,7692018.94
4.607539246,4863906.37,7690882.243
4.608539146,4866525.995,7689790.571
4.609539046,4869019.746,7688751.357
4.610538946,4871383.458,7687766.333
4.611538846,4873624.613,7686832.383
4.612538746,4875758.818,7685943.004
4.613538646,4877807.276,7685089.36
4.614538546,4879794.782,7684261.116
4.615538446,4881747.421,7683447.405
4.616538346,4883690.679,7682637.604
4.617538246,4885648.031,7681821.931
4.618538146,4887639.971,7680991.847
4.619538046,4889683.451,7680140.286
4.620537946,4891791.649,7679261.757
4.621537846,4893973.993,7678352.333
4.622537746,4896236.372,7677409.558
4.623537646,4898581.476,7676432.313
4.624537546,4901009.208,7675420.637
4.625537446,4903517.134,7674375.545
4.626537346,4906100.939,7673298.836
4.627537246,4908754.86,7672192.912
4.628537146,4911472.094,7671060.607
4.629537046,4914245.158,7669905.039
4.630536946,4917066.201,7668729.482
4.631536846,4919927.267,7667537.249
4.632536746,4922820.497,7666331.616
4.633536646,4925738.287,7665115.752
4.634536546,4928673.388,7663892.678
4.635536446,4931618.972,7662665.239
4.636536346,4934568.65,7661436.097
4.637536246,4937516.463,7660207.735
4.638536146,4940456.849,7658982.471
4.639536046,4943384.591,7657762.48
4.640535946,4946294.753,7656549.817
4.641535846,4949182.612,7655346.451
4.642535746,4952043.598,7654154.286
4.643535646,4954873.225,7652975.191
4.644535546,4957667.043,7651811.02
4.645535446,4960420.591,7650663.633
4.646535346,4963129.367,7649534.905
4.647535246,4965788.801,7648426.739
4.648535146,4968394.246,7647341.073
4.649535046,4970940.968,7646279.879
4.650534947,4973424.146,7645245.166
4.651534847,4975838.873,7644238.977
4.652534747,4978180.157,7643263.394
4.653534647,4980442.919,7642320.531
4.654534547,4982621.987,7641412.545
4.655534447,4984712.074,7640541.637
4.656534347,4986707.75,7639710.07
4.657534247,4988603.403,7638920.183
4.658534147,4990393.169,7638174.419
4.659534047,4992070.863,7637475.354
4.660533947,4993629.881,7636825.74
4.661533847,4995063.097,7636228.546
4.662533747,4996362.761,7635687.002
4.663533647,4997520.408,7635204.634
4.664533547,4998526.821,7634785.283
4.665533447,4999372.067,7634433.086
4.666533347,5000045.669,7634152.411
4.667533247,5000536.939,7633947.709
4.668533147,5000835.523,7633823.296
4.669533047,5000932.147,7633783.035
4.670532947,5000819.523,7633829.963
4.671532847,5000493.329,7633965.882
4.672532747,4999953.132,7634190.971
4.673532647,4999203.102,7634503.493
4.674532547,4998252.411,7634899.627
4.675532447,4997115.229,7635373.469
4.676532347,4995810.31,7635917.204
4.677532247,4994360.216,7636521.431
4.678532147,4992790.244,7637175.61
4.679532047,4991127.184,7637868.578
4.680531947,4989398.004,7638589.099
4.681531847,4987628.588,7639326.386
4.682531747,4985842.603,7640070.579
4.683531647,4984060.602,7640813.113
4.684531547,4982299.387,7641546.987
4.685531447,4980571.663,7642266.906
4.686531347,4978885.991,7642969.305
4.687531247,4977246.983,7643652.259
4.688531147,4975655.718,7644315.321
4.689531047,4974110.287,7644959.286
4.690530947,4972606.432,7645585.927
4.691530847,4971138.205,7646197.723
4.692530747,4969698.603,7646797.592
4.693530647,4968280.144,7647388.652
4.694530547,4966875.355,7647974.016
4.695530447,4965477.171,7648556.628
4.696530347,4964079.229,7649139.141
4.697530247,4962676.069,7649723.828
4.698530147,4961263.254,7650312.539
4.699530047,4959837.414,7650906.679
4.700529947,4958396.235,7651507.211
4.701529847,4956938.397,7652114.684
4.702529747,4955463.493,7652729.271
4.703529647,4953971.914,7653350.806
4.704529547,4952464.733,7653978.844
4.705529447,4950943.586,7654612.701
4.706529347,4949410.56,7655251.51
