#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
0.8379162084,-1.79751837e-11
0.8389161084,-1.815666262e-11
0.8399160084,-1.830462184e-11
0.8409159084,-1.841975248e-11
0.8419158084,-1.850280083e-11
0.8429157084,-1.85545238e-11
0.8439156084,-1.857572615e-11
0.8449155084,-1.856721553e-11
0.8459154085,-1.852985008e-11
0.8469153085,-1.84644781e-11
0.8479152085,-1.837199216e-11
0.8489151085,-1.825328396e-11
0.8499150085,-1.810928094e-11
0.8509149085,-1.794089927e-11
0.8519148085,-1.774909646e-11
0.8529147085,-1.753482712e-11
0.8539146085,-1.729906773e-11
0.8549145085,-1.704277446e-11
0.8559144086,-1.676692066e-11
0.8569143086,-1.647247147e-11
0.8579142086,-1.61604225e-11
0.8589141086,-1.583173652e-11
0.8599140086,-1.548740953e-11
0.8609139086,-1.512841238e-11
0.8619138086,-1.47557298e-11
0.8629137086,-1.437031494e-11
0.8639136086,-1.397313036e-11
0.8649135086,-1.356511879e-11
0.8659134087,-1.314723579e-11
0.8669133087,-1.272040556e-11
0.8679132087,-1.228556107e-11
0.8689131087,-1.184358443e-11
0.8699130087,-1.139538021e-11
0.8709129087,-1.094181974e-11
0.8719128087,-1.04837717e-11
0.8729127087,-1.002206309e-11
0.8739126087,-9.557527899e-12
0.8749125087,-9.090968806e-12
0.8759124088,-8.623180853e-12
0.8769123088,-8.154920556e-12
0.8779122088,-7.686950982e-12
0.8789121088,-7.219982757e-12
0.8799120088,-6.754731931e-12
0.8809119088,-6.291874124e-12
0.8819118088,-5.832075365e-12
0.8829117088,-5.37596195e-12
0.8839116088,-4.924155078e-12
0.8849115088,-4.477230181e-12
0.8859114089,-4.035766567e-12
0.8869113089,-3.600292437e-12
0.8879112089,-3.171337467e-12
0.8889111089,-2.749372714e-12
0.8899110089,-2.334871254e-12
0.8909109089,-1.928271167e-12
0.8919108089,-1.530005118e-12
0.8929107089,-1.140454515e-12
0.8939106089,-7.599898091e-13
0.8949105089,-3.889460109e-13
0.895910409,-2.765030802e-14
0.896910309,3.236231906e-13
0.897910209,6.645851709e-13
0.898910109,9.949901521e-13
0.899910009,1.314610085e-12
0.900909909,1.623258652e-12
0.901909809,1.920750838e-12
0.902909709,2.20693902e-12
0.903909609,2.481670159e-12
0.904909509,2.744841703e-12
0.9059094091,2.996356031e-12
0.9069093091,3.236159315e-12
0.9079092091,3.464194579e-12
0.9089091091,3.680444355e-12
0.9099090091,3.884886791e-12
0.9109089091,4.077544183e-12
0.9119088091,4.258428406e-12
0.9129087091,4.427592525e-12
0.9139086091,4.585093422e-12
0.9149085091,4.73101859e-12
0.9159084092,4.865453934e-12
0.9169083092,4.988520244e-12
0.9179082092,5.100323828e-12
0.9189081092,5.201016465e-12
0.9199080092,5.290738656e-12
0.9209079092,5.369676158e-12
0.9219078092,5.43799104e-12
0.9229077092,5.495877621e-12
0.9239076092,5.543535056e-12
0.9249075092,5.581186691e-12
0.9259074093,5.609038305e-12
0.9269073093,5.627324867e-12
0.9279072093,5.636269596e-12
0.9289071093,5.636134155e-12
0.9299070093,5.627164184e-12
0.9309069093,5.609625918e-12
0.9319068093,5.583774899e-12
0.9329067093,5.549891835e-12
0.9339066093,5.508246064e-12
0.9349065093,5.459137355e-12
0.9359064094,5.402841212e-12
0.9369063094,5.339654093e-12
0.9379062094,5.269860445e-12
0.9389061094,5.193762356e-12
0.9399060094,5.111635982e-12
0.9409059094,5.023793113e-12
0.9419058094,4.930524135e-12
0.9429057094,4.832132788e-12
0.9439056094,4.728905013e-12
0.9449055094,4.621148577e-12
0.9459054095,4.509147368e-12
0.9469053095,4.393209344e-12
0.9479052095,4.273609681e-12
0.9489051095,4.150647988e-12
0.9499050095,4.024610138e-12
0.9509049095,3.895793866e-12
0.9519048095,3.764465109e-12
0.9529047095,3.630908248e-12
0.9539046095,3.495381638e-12
0.9549045095,3.358160118e-12
0.9559044096,3.219498088e-12
0.9569043096,3.07967032e-12
0.9579042096,2.938912793e-12
0.9589041096,2.79748144e-12
0.9599040096,2.6556059e-12
0.9609039096,2.513529186e-12
0.9619038096,2.37147204e-12
0.9629037096,2.22966659e-12
0.9639036096,2.088314047e-12
0.9649035096,1.947635449e-12
0.9659034097,1.807826857e-12
0.9669033097,1.669084138e-12
0.9679032097,1.53158155e-12
0.9689031097,1.395521644e-12
0.9699030097,1.261066652e-12
0.9709029097,1.128394699e-12
0.9719028097,9.976569887e-13
0.9729027097,8.690129827e-13
0.9739026097,7.425918589e-13
0.9749025097,6.185442671e-13
0.9759024098,4.96985424e-13
0.9769023098,3.780464224e-13
0.9779022098,2.618316088e-13
0.9789021098,1.484533651e-13
0.9799020098,3.800253762e-14
0.9809019098,-6.942081604e-14
0.9819018098,-1.737475016e-13
0.9829017098,-2.748849273e-13
0.9839016098,-3.727825462e-13
0.9849015098,-4.673645353e-13
0.9859014099,-5.585730579e-13
0.9869013099,-6.463518781e-13
0.9879012099,-7.306708622e-13
0.9889011099,-8.114824358e-13
0.9899010099,-8.887729644e-13
0.9909009099,-9.625098183e-13
0.9919008099,-1.032690313e-12
0.9929007099,-1.099288551e-12
0.9939006099,-1.162309288e-12
0.9949005099,-1.221744428e-12
0.99590041,-1.277615399e-12
0.99690031,-1.32992736e-12
0.99790021,-1.37870394e-12
0.99890011,-1.423955451e-12
0.99990001,-1.465717076e-12
1.00089991,-1.504011534e-12
1.00189981,-1.538887935e-12
1.00289971,-1.570369928e-12
1.00389961,-1.598505657e-12
1.00489951,-1.623339357e-12
1.00589941,-1.644947083e-12
1.00689931,-1.663368117e-12
1.00789921,-1.678668309e-12
1.00889911,-1.690904679e-12
1.00989901,-1.700160283e-12
1.01089891,-1.706487243e-12
1.01189881,-1.709963107e-12
1.01289871,-1.710661579e-12
1.01389861,-1.708667743e-12
1.01489851,-1.704050209e-12
1.01589841,-1.696905325e-12
1.01689831,-1.687293217e-12
1.01789821,-1.675301884e-12
1.01889811,-1.661009277e-12
1.01989801,-1.644512568e-12
1.02089791,-1.625893383e-12
1.02189781,-1.605251586e-12
1.02289771,-1.582656174e-12
1.02389761,-1.558213247e-12
1.02489751,-1.532012623e-12
1.02589741,-1.5041523e-12
1.02689731,-1.474702985e-12
1.02789721,-1.443762313e-12
1.02889711,-1.411413704e-12
1.02989701,-1.377764191e-12
1.03089691,-1.342893607e-12
1.03189681,-1.306893946e-12
1.03289671,-1.269839534e-12
1.03389661,-1.231834951e-12
1.03489651,-1.192956915e-12
1.03589641,-1.153299394e-12
1.03689631,-1.11293805e-12
1.03789621,-1.071961778e-12
1.03889611,-1.030440825e-12
1.03989601,-9.884663303e-13
1.04089591,-9.461067663e-13
1.04189581,-9.034604042e-13
1.04289571,-8.605926682e-13
1.04389561,-8.175772557e-13
1.04489551,-7.744728904e-13
1.04589541,-7.313661685e-13
1.04689531,-6.88310243e-13
1.04789521,-6.453823764e-13
1.04889511,-6.026410136e-13
1.04989501,-5.60156491e-13
1.050894911,-5.179728986e-13
1.051894811,-4.761607376e-13
1.052894711,-4.347594183e-13
1.053894611,-3.938347777e-13
1.054894511,-3.534307773e-13
1.055894411,-3.136070804e-13
1.056894311,-2.743939121e-13
1.057894211,-2.358434807e-13
1.058894111,-1.979909417e-13
1.059894011,-1.608873382e-13
1.060893911,-1.24559907e-13
1.061893811,-8.905256677e-14
1.062893711,-5.438411965e-14
1.063893611,-2.060567782e-14
1.064893511,1.225945333e-14
1.065893411,4.417953794e-14
1.066893311,7.514336362e-14
1.067893211,1.051166189e-13
1.068893111,1.340855789e-13
1.069893011,1.620288731e-13
1.070892911,1.889478555e-13
1.071892811,2.148159402e-13
1.072892711,2.396326972e-13
1.073892611,2.633802214e-13
1.074892511,2.860621345e-13
1.075892411,3.076597499e-13
1.076892311,3.281798087e-13
1.077892211,3.476089315e-13
1.078892111,3.659565633e-13
1.079892011,3.83213299e-13
1.080891911,3.993927455e-13
1.081891811,4.144850836e-13
1.082891711,4.285092617e-13
1.083891611,4.414645882e-13
1.084891511,4.533745407e-13
1.085891411,4.642358524e-13
1.086891311,4.74066923e-13
1.087891211,4.828767182e-13
1.088891111,4.906981651e-13
1.089891011,4.975301002e-13
1.090890911,5.033874094e-13
1.091890811,5.082753881e-13
1.092890711,5.122303763e-13
1.093890611,5.15270674e-13
1.094890511,5.174340537e-13
1.095890411,5.18721276e-13
1.096890311,5.191605326e-13
1.097890211,5.187654644e-13
1.098890111,5.175696614e-13
1.099890011,5.155919092e-13
1.100889911,5.128658047e-13
1.101889811,5.094028096e-13
1.102889711,5.052473072e-13
1.103889611,5.004189394e-13
1.104889511,4.949470683e-13
1.105889411,4.888472821e-13
1.106889311,4.821615527e-13
1.107889211,4.749007354e-13
1.108889111,4.671037798e-13
1.109889011,4.587914503e-13
1.110888911,4.500014794e-13
1.111888811,4.407484137e-13
1.112888711,4.310637143e-13
1.113888611,4.20960632e-13
1.114888511,4.104803636e-13
1.115888411,3.996402356e-13
1.116888311,3.884856803e-13
1.117888211,3.770351811e-13
1.118888111,3.653187497e-13
1.119888011,3.533459739e-13
1.120887911,3.411545301e-13
1.121887811,3.287616989e-13
1.122887711,3.162068189e-13
1.123887611,3.035062013e-13
1.124887511,2.906944614e-13
1.125887411,2.777829238e-13
1.126887311,2.648014129e-13
1.127887211,2.517586193e-13
1.128887111,2.386878577e-13
1.129887011,2.256008774e-13
1.130886911,2.125318321e-13
1.131886811,1.994878437e-13
1.132886711,1.865049516e-13
1.133886611,1.735901065e-13
1.134886511,1.60764008e-13
1.135886411,1.480332151e-13
1.136886311,1.354271689e-13
1.137886211,1.229536185e-13
1.138886111,1.106377693e-13
1.139886011,9.848180578e-14
1.140885911,8.651264639e-14
1.141885811,7.473468994e-14
1.142885711,6.317870596e-14
1.143885611,5.184811905e-14
1.144885511,4.076246457e-14
1.145885411,2.991915015e-14
1.146885311,1.933721676e-14
1.147885211,9.014892736e-15
1.148885111,-1.030196098e-15
1.149885011,-1.080349824e-14
1.150884912,-2.028441531e-14
1.151884812,-2.947476046e-14
1.152884712,-3.835930234e-14
1.153884612,-4.693419677e-14
1.154884512,-5.518497685e-14
1.155884412,-6.312711596e-14
1.156884312,-7.07452787e-14
1.157884212,-7.804478729e-14
1.158884112,-8.500848563e-14
1.159884012,-9.164840699e-14
1.160883912,-9.795737716e-14
1.161883812,-1.039493929e-13
1.162883712,-1.096082229e-13
1.163883612,-1.149403862e-13
1.164883512,-1.199416418e-13
1.165883412,-1.246261276e-13
1.166883312,-1.289751135e-13
1.167883212,-1.330026485e-13
1.168883112,-1.367050035e-13
1.169883012,-1.400912228e-13
1.170882912,-1.431534699e-13
1.171882812,-1.459149797e-13
1.172882712,-1.483672708e-13
1.173882612,-1.505176978e-13
1.174882512,-1.523611602e-13
1.175882412,-1.539126267e-13
1.176882312,-1.551743839e-13
1.177882212,-1.561697627e-13
1.178882112,-1.568897947e-13
1.179882012,-1.573488758e-13
1.180881912,-1.57543967e-13
1.181881812,-1.574924601e-13
1.182881712,-1.571876487e-13
1.183881612,-1.566529334e-13
1.184881512,-1.558869771e-13
1.185881412,-1.549043245e-13
1.186881312,-1.536979558e-13
1.187881212,-1.522874986e-13
1.188881112,-1.506804602e-13
1.189881012,-1.48892646e-13
1.190880912,-1.469143517e-13
1.191880812,-1.447610328e-13
1.192880712,-1.424302211e-13
1.193880612,-1.399448043e-13
1.194880512,-1.373038917e-13
1.195880412,-1.345264628e-13
1.196880312,-1.316068055e-13
1.197880212,-1.285651396e-13
1.198880112,-1.254003993e-13
1.199880012,-1.221312978e-13
1.200879912,-1.187593202e-13
1.201879812,-1.153041939e-13
1.202879712,-1.117599071e-13
1.203879612,-1.081457307e-13
1.204879512,-1.044564334e-13
1.205879412,-1.00713513e-13
1.206879312,-9.691691281e-14
1.207879212,-9.308874692e-14
1.208879112,-8.921282962e-14
1.209879012,-8.530563216e-14
1.210878912,-8.137032213e-14
1.211878812,-7.742221984e-14
1.212878712,-7.345855755e-14
1.213878612,-6.949723169e-14
1.214878512,-6.553301561e-14
1.215878412,-6.158271008e-14
1.216878312,-5.763992664e-14
1.217878212,-5.372163265e-14
1.218878112,-4.98252825e-14
1.219878012,-4.596424674e-14
1.220877912,-4.212884352e-14
1.221877812,-3.83309342e-14
1.222877712,-3.45655365e-14
1.223877612,-3.086300492e-14
1.224877512,-2.722043469e-14
1.225877412,-2.363929831e-14
1.226877312,-2.011207679e-14
1.227877212,-1.665390712e-14
1.228877112,-1.326213085e-14
1.229877012,-9.952325892e-15
1.230876912,-6.711468483e-15
1.231876812,-3.556815517e-15
1.232876712,-4.780757442e-16
1.233876612,2.507796235e-15
1.234876512,5.41263976e-15
1.235876412,8.229792097e-15
1.236876312,1.096067365e-14
1.237876212,1.359276091e-14
1.238876112,1.612778843e-14
1.239876012,1.855114881e-14
1.240875912,2.088023804e-14
1.241875812,2.310800014e-14
1.242875712,2.524523593e-14
1.243875612,2.728022702e-14
1.244875512,2.922223611e-14
1.245875412,3.105405735e-14
1.246875312,3.278612054e-14
1.247875212,3.44085004e-14
1.248875112,3.594656879e-14
1.249875012,3.73877809e-14
1.250874913,3.87340996e-14
1.251874813,3.998049295e-14
1.252874713,4.113886815e-14
1.253874613,4.219678844e-14
1.254874513,4.316287987e-14
1.255874413,4.402670484e-14
1.256874313,4.480238472e-14
1.257874213,4.548122453e-14
1.258874113,4.607469103e-14
1.259874013,4.657392442e-14
1.260873913,4.699640441e-14
1.261873813,4.733137792e-14
1.262873713,4.758599424e-14
1.263873613,4.775149946e-14
1.264873513,4.784704343e-14
1.265873413,4.786182353e-14
1.266873313,4.780020738e-14
1.267873213,4.765768181e-14
1.268873113,4.745165733e-14
1.269873013,4.716830598e-14
1.270872913,4.681678053e-14
1.271872813,4.638891886e-14
1.272872713,4.590480375e-14
1.273872613,4.535658403e-14
1.274872513,4.475866189e-14
1.275872413,4.410669289e-14
1.276872313,4.341091575e-14
1.277872213,4.266158949e-14
1.278872113,4.187357364e-14
1.279872013,4.103832675e-14
1.280871913,4.016864743e-14
1.281871813,3.925601128e-14
1.282871713,3.8312904e-14
1.283871613,3.73343581e-14
1.284871513,3.633477385e-14
1.285871413,3.529724841e-14
1.286871313,3.42343723e-14
1.287871213,3.314103922e-14
1.288871113,3.203439924e-14
1.289871013,3.090489085e-14
1.290870913,2.975877251e-14
1.291870813,2.858442771e-14
1.292870713,2.740452477e-14
1.293870613,2.62163279e-14
1.294870513,2.502753367e-14
1.295870413,2.38338611e-14
1.296870313,2.26400517e-14
1.297870213,2.142648074e-14
1.298870113,2.021450628e-14
1.299870013,1.899889367e-14
1.300869913,1.779175682e-14
1.301869813,1.658249252e-14
1.302869713,1.539020698e-14
1.303869613,1.421310249e-14
1.304869513,1.305523373e-14
1.305869413,1.190248129e-14
1.306869313,1.076448856e-14
1.307869213,9.634318787e-15
1.308869113,8.52723799e-15
1.309869013,7.434000735e-15
1.310868913,6.366023153e-15
1.311868813,5.314639769e-15
1.312868713,4.293209401e-15
1.313868613,3.290992845e-15
1.314868513,2.317863772e-15
1.315868413,1.362540792e-15
1.316868313,4.374196024e-16
1.317868213,-4.662860679e-16
1.318868113,-1.343326675e-15
1.319868013,-2.207206446e-15
1.320867913,-3.046222083e-15
1.321867813,-3.87161908e-15
1.322867713,-4.663688278e-15
1.323867613,-5.431248376e-15
1.324867513,-6.164040373e-15
1.325867413,-6.868165373e-15
1.326867313,-7.526000515e-15
1.327867213,-8.157307553e-15
1.328867113,-8.755452309e-15
1.329867013,-9.324040063e-15
1.330866913,-9.850261551e-15
1.331866813,-1.034512786e-14
1.332866713,-1.080685666e-14
1.333866613,-1.124857586e-14
1.334866513,-1.16568159e-14
1.335866413,-1.204059876e-14
1.336866313,-1.239154263e-14
1.337866213,-1.271948232e-14
1.338866113,-1.300804849e-14
1.339866013,-1.327580702e-14
1.340865913,-1.351330303e-14
1.341865813,-1.372746456e-14
1.342865713,-1.390998088e-14
1.343865613,-1.406730881e-14
1.344865513,-1.41880311e-14
1.345865413,-1.429434083e-14
1.346865313,-1.437876883e-14
1.347865213,-1.44453786e-14
1.348865113,-1.448042356e-14
1.349865013,-1.450064492e-14
1.350864914,-1.449507805e-14
1.351864814,-1.44714488e-14
1.352864714,-1.442187937e-14
1.353864614,-1.435735723e-14
1.354864514,-1.426170432e-14
1.355864414,-1.415124664e-14
1.356864314,-1.401864071e-14
1.357864214,-1.386750325e-14
1.358864114,-1.369168667e-14
1.359864014,-1.350287399e-14
1.360863914,-1.32885939e-14
1.361863814,-1.306641929e-14
1.362863714,-1.281938696e-14
1.363863614,-1.255864343e-14
1.364863514,-1.228405476e-14
1.365863414,-1.200592738e-14
1.366863314,-1.170892672e-14
1.367863214,-1.141000667e-14
1.368863114,-1.109925009e-14
1.369863014,-1.078101725e-14
1.370862914,-1.044927614e-14
1.371862814,-1.012205876e-14
1.372862714,-9.78581102e-15
1.373862614,-9.448966585e-15
1.374862514,-9.101227983e-15
1.375862414,-8.75553356e-15
1.376862314,-8.396947843e-15
1.377862214,-8.041714354e-15
1.378862114,-7.688312469e-15
1.379862014,-7.337131056e-15
1.380861914,-6.97595681e-15
1.381861814,-6.614272856e-15
1.382861714,-6.238674825e-15
1.383861614,-5.870448196e-15
1.384861514,-5.503329042e-15
1.385861414,-5.148434999e-15
1.386861314,-4.796422136e-15
1.387861214,-4.450737583e-15
1.388861114,-4.094767818e-15
1.389861014,-3.741789261e-15
1.390860914,-3.383895207e-15
1.391860814,-3.039963239e-15
1.392860714,-2.702099563e-15
1.393860614,-2.373543066e-15
1.394860514,-2.039825524e-15
1.395860414,-1.716229064e-15
1.396860314,-1.395571698e-15
1.397860214,-1.091690884e-15
1.398860114,-7.913526925e-16
1.399860014,-5.021151328e-16
1.400859914,-2.110451763e-16
1.401859814,7.225215029e-17
1.402859714,3.556906215e-16
1.403859614,6.242256505e-16
1.404859514,8.807420561e-16
1.405859414,1.117408244e-15
1.406859314,1.354405666e-15
1.407859214,1.580403013e-15
1.408859114,1.802560732e-15
1.409859014,2.010741866e-15
1.410858914,2.215738473e-15
1.411858814,2.405896012e-15
1.412858714,2.59613538e-15
1.413858614,2.773354289e-15
1.414858514,2.943420444e-15
1.415858414,3.096066506e-15
1.416858314,3.251009169e-15
1.417858214,3.391905101e-15
1.418858114,3.528933849e-15
1.419858014,3.648280856e-15
1.420857914,3.754438391e-15
1.421857814,3.843617067e-15
1.422857714,3.932950332e-15
1.423857614,4.01334487e-15
1.424857514,4.090723265e-15
1.425857414,4.152294527e-15
1.426857314,4.209450624e-15
1.427857214,4.252853787e-15
1.428857114,4.29882611e-15
1.429857014,4.340186002e-15
1.430856914,4.384649475e-15
1.431856814,4.416272027e-15
1.432856714,4.440216381e-15
1.433856614,4.447051905e-15
1.434856514,4.450806932e-15
1.435856414,4.441241419e-15
1.436856314,4.424872186e-15
1.437856214,4.393995031e-15
1.438856114,4.362219177e-15
1.439856014,4.3172031e-15
1.440855914,4.276003991e-15
1.441855814,4.231499121e-15
1.442855714,4.191311479e-15
1.443855614,4.141474164e-15
1.444855514,4.090321235e-15
1.445855414,4.022010863e-15
1.446855314,3.948611336e-15
1.447855214,3.861284579e-15
1.448855114,3.774944873e-15
1.449855014,3.682567094e-15
1.450854915,3.591918306e-15
1.451854815,3.485726966e-15
1.452854715,3.384269063e-15
1.453854615,3.28580225e-15
1.454854515,3.19612709e-15
1.455854415,3.099594797e-15
1.456854315,3.006279177e-15
1.457854215,2.907393838e-15
1.458854115,2.809496221e-15
1.459854015,2.698389083e-15
1.460853915,2.586579359e-15
1.461853815,2.466571885e-15
1.462853715,2.354576864e-15
1.463853615,2.240843338e-15
1.464853515,2.138502973e-15
1.465853415,2.034934418e-15
1.466853315,1.93484354e-15
1.467853215,1.825604348e-15
1.468853115,1.722594482e-15
1.469853015,1.612578381e-15
1.470852915,1.501353882e-15
1.471852815,1.384441572e-15
1.472852715,1.279295756e-15
1.473852615,1.174926752e-15
1.474852515,1.075785093e-15
1.475852415,9.634917972e-16
1.476852315,8.574663225e-16
1.477852215,7.530915287e-16
1.478852115,6.517982564e-16
1.479852015,5.393787551e-16
1.480851915,4.316463981e-16
1.481851815,3.246579376e-16
1.482851715,2.318257063e-16
1.483851615,1.356860006e-16
1.484851515,4.941786055e-17
1.485851415,-3.419053562e-17
1.486851315,-1.099211774e-16
1.487851215,-1.917876604e-16
1.488851115,-2.712188419e-16
1.489851015,-3.538924614e-16
1.490850915,-4.253456534e-16
1.491850815,-5.005043321e-16
1.492850715,-5.71462033e-16
1.493850615,-6.446164628e-16
1.494850515,-7.008073329e-16
1.495850415,-7.50070435e-16
1.496850315,-7.871427454e-16
1.497850215,-8.288213904e-16
1.498850115,-8.625624339e-16
1.499850015,-8.981689882e-16
1.500849915,-9.295703702e-16
1.501849815,-9.681558576e-16
1.502849715,-1.002969882e-15
1.503849615,-1.047447559e-15
1.504849515,-1.085012796e-15
1.505849415,-1.123409565e-15
1.506849315,-1.149769078e-15
1.507849215,-1.177150197e-15
1.508849115,-1.197419375e-15
1.509849015,-1.222682612e-15
1.510848915,-1.244526305e-15
1.511848815,-1.270358737e-15
1.512848715,-1.29084462e-15
1.513848615,-1.318384988e-15
1.514848515,-1.338956092e-15
1.515848415,-1.365952399e-15
1.516848315,-1.386360947e-15
1.517848215,-1.410707291e-15
1.518848115,-1.430724874e-15
1.519848015,-1.452914332e-15
1.520847915,-1.461332245e-15
1.521847815,-1.464731618e-15
1.522847715,-1.45128699e-15
1.523847615,-1.439917599e-15
1.524847515,-1.425190333e-15
1.525847415,-1.41783138e-15
1.526847315,-1.41033126e-15
1.527847215,-1.408364137e-15
1.528847115,-1.398350846e-15
1.529847015,-1.394223331e-15
1.530846915,-1.380616537e-15
1.531846815,-1.365131384e-15
1.532846715,-1.339117624e-15
1.533846615,-1.316461816e-15
1.534846515,-1.287511944e-15
1.535846415,-1.258424225e-15
1.536846315,-1.218106485e-15
1.537846215,-1.177565396e-15
1.538846115,-1.126811997e-15
1.539846015,-1.081261733e-15
1.540845915,-1.024548781e-15
1.541845815,-9.733848522e-16
1.542845715,-9.258825548e-16
1.543845615,-8.870081246e-16
1.544845515,-8.436572392e-16
1.545845415,-8.035727277e-16
1.546845315,-7.551841083e-16
1.547845215,-7.111318175e-16
1.548845115,-6.575373459e-16
1.549845015,-6.061200337e-16
1.550844916,-5.53899432e-16
1.551844816,-5.14282577e-16
1.552844716,-4.730053318e-16
