#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = Distance
#simulation started = 2023-05-14,21:06:46
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
5.744425557,1.172967561
5.745425457,1.173121029
5.746425357,1.173274497
5.747425257,1.173427964
5.748425157,1.173581431
5.749425057,1.173734898
5.750424958,1.173888364
5.751424858,1.17404183
5.752424758,1.174195295
5.753424658,1.17434876
5.754424558,1.174502224
5.755424458,1.174655688
5.756424358,1.174809151
5.757424258,1.174962614
5.758424158,1.175116076
5.759424058,1.175269538
5.760423958,1.175422999
5.761423858,1.17557646
5.762423758,1.17572992
5.763423658,1.17588338
5.764423558,1.176036839
5.765423458,1.176190298
5.766423358,1.176343756
5.767423258,1.176497213
5.768423158,1.17665067
5.769423058,1.176804127
5.770422958,1.176957583
5.771422858,1.177111039
5.772422758,1.177264494
5.773422658,1.177417948
5.774422558,1.177571402
5.775422458,1.177724856
5.776422358,1.177878309
5.777422258,1.178031762
5.778422158,1.178185214
5.779422058,1.178338666
5.780421958,1.178492117
5.781421858,1.178645568
5.782421758,1.178799019
5.783421658,1.178952469
5.784421558,1.179105919
5.785421458,1.179259368
5.786421358,1.179412817
5.787421258,1.179566266
5.788421158,1.179719714
5.789421058,1.179873162
5.790420958,1.18002661
5.791420858,1.180180057
5.792420758,1.180333504
5.793420658,1.180486951
5.794420558,1.180640397
5.795420458,1.180793843
5.796420358,1.180947289
5.797420258,1.181100735
5.798420158,1.181254181
5.799420058,1.181407626
5.800419958,1.181561071
5.801419858,1.181714516
5.802419758,1.18186796
5.803419658,1.182021405
5.804419558,1.182174849
5.805419458,1.182328293
5.806419358,1.182481737
5.807419258,1.182635181
5.808419158,1.182788625
5.809419058,1.182942069
5.810418958,1.183095512
5.811418858,1.183248956
5.812418758,1.183402399
5.813418658,1.183555843
5.814418558,1.183709286
5.815418458,1.183862729
5.816418358,1.184016172
5.817418258,1.184169616
5.818418158,1.184323059
5.819418058,1.184476502
5.820417958,1.184629945
5.821417858,1.184783388
5.822417758,1.184936831
5.823417658,1.185090274
5.824417558,1.185243718
5.825417458,1.185397161
5.826417358,1.185550604
5.827417258,1.185704047
5.828417158,1.18585749
5.829417058,1.186010934
5.830416958,1.186164377
5.831416858,1.186317821
5.832416758,1.186471264
5.833416658,1.186624708
5.834416558,1.186778151
5.835416458,1.186931595
5.836416358,1.187085039
5.837416258,1.187238482
5.838416158,1.187391926
5.839416058,1.18754537
5.840415958,1.187698814
5.841415858,1.187852259
5.842415758,1.188005703
5.843415658,1.188159147
5.844415558,1.188312592
5.845415458,1.188466036
5.846415358,1.188619481
5.847415258,1.188772925
5.848415158,1.18892637
5.849415058,1.189079815
5.850414959,1.18923326
5.851414859,1.189386705
5.852414759,1.18954015
5.853414659,1.189693595
5.854414559,1.189847041
5.855414459,1.190000486
5.856414359,1.190153931
5.857414259,1.190307377
5.858414159,1.190460823
5.859414059,1.190614268
5.860413959,1.190767714
5.861413859,1.19092116
5.862413759,1.191074606
5.863413659,1.191228052
5.864413559,1.191381498
5.865413459,1.191534944
5.866413359,1.19168839
5.867413259,1.191841837
5.868413159,1.191995283
5.869413059,1.192148729
5.870412959,1.192302176
5.871412859,1.192455622
5.872412759,1.192609069
5.873412659,1.192762515
5.874412559,1.192915962
5.875412459,1.193069409
5.876412359,1.193222855
5.877412259,1.193376302
5.878412159,1.193529749
5.879412059,1.193683196
5.880411959,1.193836643
5.881411859,1.193990089
5.882411759,1.194143536
5.883411659,1.194296983
5.884411559,1.19445043
5.885411459,1.194603877
5.886411359,1.194757324
5.887411259,1.194910771
5.888411159,1.195064218
5.889411059,1.195217665
5.890410959,1.195371112
5.891410859,1.195524558
5.892410759,1.195678005
5.893410659,1.195831452
5.894410559,1.195984899
5.895410459,1.196138346
5.896410359,1.196291793
5.897410259,1.19644524
5.898410159,1.196598686
5.899410059,1.196752133
5.900409959,1.19690558
5.901409859,1.197059027
5.902409759,1.197212473
5.903409659,1.19736592
5.904409559,1.197519367
5.905409459,1.197672813
5.906409359,1.19782626
5.907409259,1.197979706
5.908409159,1.198133153
5.909409059,1.198286599
5.910408959,1.198440046
5.911408859,1.198593492
5.912408759,1.198746938
5.913408659,1.198900384
5.914408559,1.19905383
5.915408459,1.199207277
5.916408359,1.199360723
5.917408259,1.199514169
5.918408159,1.199667615
5.919408059,1.199821061
5.920407959,1.199974506
5.921407859,1.200127952
5.922407759,1.200281398
5.923407659,1.200434844
5.924407559,1.200588289
5.925407459,1.200741735
5.926407359,1.20089518
5.927407259,1.201048626
5.928407159,1.201202071
5.929407059,1.201355517
5.930406959,1.201508962
5.931406859,1.201662407
5.932406759,1.201815852
5.933406659,1.201969297
5.934406559,1.202122742
5.935406459,1.202276187
5.936406359,1.202429632
5.937406259,1.202583077
5.938406159,1.202736522
5.939406059,1.202889967
5.940405959,1.203043412
5.941405859,1.203196856
5.942405759,1.203350301
5.943405659,1.203503745
5.944405559,1.20365719
5.945405459,1.203810634
5.946405359,1.203964079
5.947405259,1.204117523
5.948405159,1.204270967
5.949405059,1.204424412
5.95040496,1.204577856
5.95140486,1.2047313
5.95240476,1.204884744
5.95340466,1.205038188
5.95440456,1.205191632
5.95540446,1.205345076
5.95640436,1.20549852
5.95740426,1.205651964
5.95840416,1.205805408
5.95940406,1.205958851
5.96040396,1.206112295
5.96140386,1.206265739
5.96240376,1.206419182
5.96340366,1.206572626
5.96440356,1.20672607
5.96540346,1.206879513
5.96640336,1.207032957
5.96740326,1.2071864
5.96840316,1.207339844
5.96940306,1.207493287
5.97040296,1.20764673
5.97140286,1.207800174
5.97240276,1.207953617
5.97340266,1.20810706
5.97440256,1.208260504
5.97540246,1.208413947
5.97640236,1.20856739
5.97740226,1.208720833
5.97840216,1.208874276
5.97940206,1.20902772
5.98040196,1.209181163
5.98140186,1.209334606
5.98240176,1.209488049
5.98340166,1.209641492
5.98440156,1.209794935
5.98540146,1.209948378
5.98640136,1.210101821
5.98740126,1.210255264
5.98840116,1.210408707
5.98940106,1.21056215
5.99040096,1.210715593
5.99140086,1.210869035
5.99240076,1.211022478
5.99340066,1.211175921
5.99440056,1.211329364
5.99540046,1.211482807
5.99640036,1.21163625
5.99740026,1.211789692
5.99840016,1.211943135
5.99940006,1.212096578
6.00039996,1.212250021
6.00139986,1.212403463
6.00239976,1.212556906
6.00339966,1.212710349
6.00439956,1.212863791
6.00539946,1.213017234
6.00639936,1.213170677
6.00739926,1.213324119
6.00839916,1.213477562
6.00939906,1.213631005
6.01039896,1.213784447
6.01139886,1.21393789
6.01239876,1.214091332
6.01339866,1.214244775
6.01439856,1.214398218
6.01539846,1.21455166
6.01639836,1.214705103
6.01739826,1.214858545
6.01839816,1.215011988
6.01939806,1.21516543
6.02039796,1.215318873
6.02139786,1.215472315
6.02239776,1.215625758
6.02339766,1.2157792
6.02439756,1.215932643
6.02539746,1.216086085
6.02639736,1.216239527
6.02739726,1.21639297
6.02839716,1.216546412
6.02939706,1.216699855
6.03039696,1.216853297
6.03139686,1.217006739
6.03239676,1.217160182
6.03339666,1.217313624
6.03439656,1.217467066
6.03539646,1.217620508
6.03639636,1.217773951
6.03739626,1.217927393
6.03839616,1.218080835
6.03939606,1.218234278
6.04039596,1.21838772
6.04139586,1.218541162
6.04239576,1.218694604
6.04339566,1.218848046
6.04439556,1.219001488
6.04539546,1.219154931
6.04639536,1.219308373
6.04739526,1.219461815
6.04839516,1.219615257
6.04939506,1.219768699
6.050394961,1.219922141
6.051394861,1.220075583
6.052394761,1.220229025
6.053394661,1.220382467
6.054394561,1.220535909
6.055394461,1.220689351
6.056394361,1.220842793
6.057394261,1.220996235
6.058394161,1.221149677
6.059394061,1.221303119
6.060393961,1.221456561
6.061393861,1.221610002
6.062393761,1.221763444
6.063393661,1.221916886
6.064393561,1.222070328
6.065393461,1.22222377
6.066393361,1.222377211
6.067393261,1.222530653
6.068393161,1.222684095
6.069393061,1.222837537
6.070392961,1.222990978
6.071392861,1.22314442
6.072392761,1.223297861
6.073392661,1.223451303
6.074392561,1.223604745
6.075392461,1.223758186
6.076392361,1.223911628
6.077392261,1.224065069
6.078392161,1.224218511
6.079392061,1.224371952
6.080391961,1.224525394
6.081391861,1.224678835
6.082391761,1.224832276
6.083391661,1.224985718
6.084391561,1.225139159
6.085391461,1.2252926
6.086391361,1.225446042
6.087391261,1.225599483
6.088391161,1.225752924
6.089391061,1.225906366
6.090390961,1.226059807
6.091390861,1.226213248
6.092390761,1.226366689
6.093390661,1.22652013
6.094390561,1.226673571
6.095390461,1.226827012
6.096390361,1.226980453
6.097390261,1.227133894
6.098390161,1.227287335
6.099390061,1.227440776
6.100389961,1.227594217
6.101389861,1.227747658
6.102389761,1.227901099
6.103389661,1.22805454
6.104389561,1.228207981
6.105389461,1.228361422
6.106389361,1.228514863
6.107389261,1.228668303
6.108389161,1.228821744
6.109389061,1.228975185
6.110388961,1.229128626
6.111388861,1.229282066
6.112388761,1.229435507
6.113388661,1.229588948
6.114388561,1.229742388
6.115388461,1.229895829
6.116388361,1.230049269
6.117388261,1.23020271
6.118388161,1.23035615
6.119388061,1.230509591
6.120387961,1.230663031
6.121387861,1.230816472
6.122387761,1.230969912
6.123387661,1.231123353
6.124387561,1.231276793
6.125387461,1.231430233
6.126387361,1.231583674
6.127387261,1.231737114
6.128387161,1.231890554
6.129387061,1.232043994
6.130386961,1.232197434
6.131386861,1.232350875
6.132386761,1.232504315
6.133386661,1.232657755
6.134386561,1.232811195
6.135386461,1.232964635
6.136386361,1.233118075
6.137386261,1.233271515
6.138386161,1.233424955
6.139386061,1.233578395
6.140385961,1.233731835
6.141385861,1.233885275
6.142385761,1.234038715
6.143385661,1.234192155
6.144385561,1.234345595
6.145385461,1.234499034
6.146385361,1.234652474
6.147385261,1.234805914
6.148385161,1.234959354
6.149385061,1.235112793
6.150384962,1.235266233
6.151384862,1.235419673
6.152384762,1.235573112
6.153384662,1.235726552
6.154384562,1.235879992
6.155384462,1.236033431
6.156384362,1.236186871
6.157384262,1.23634031
6.158384162,1.23649375
6.159384062,1.236647189
6.160383962,1.236800629
6.161383862,1.236954068
6.162383762,1.237107507
6.163383662,1.237260947
6.164383562,1.237414386
6.165383462,1.237567825
6.166383362,1.237721265
6.167383262,1.237874704
6.168383162,1.238028143
6.169383062,1.238181582
6.170382962,1.238335022
6.171382862,1.238488461
6.172382762,1.2386419
6.173382662,1.238795339
6.174382562,1.238948778
6.175382462,1.239102217
6.176382362,1.239255656
6.177382262,1.239409095
6.178382162,1.239562534
6.179382062,1.239715973
6.180381962,1.239869412
6.181381862,1.240022851
6.182381762,1.240176289
6.183381662,1.240329728
6.184381562,1.240483167
6.185381462,1.240636606
6.186381362,1.240790045
6.187381262,1.240943483
6.188381162,1.241096922
6.189381062,1.241250361
6.190380962,1.241403799
6.191380862,1.241557238
6.192380762,1.241710676
6.193380662,1.241864115
6.194380562,1.242017553
6.195380462,1.242170992
6.196380362,1.24232443
6.197380262,1.242477869
6.198380162,1.242631307
6.199380062,1.242784745
6.200379962,1.242938184
6.201379862,1.243091622
6.202379762,1.24324506
6.203379662,1.243398498
6.204379562,1.243551937
6.205379462,1.243705375
6.206379362,1.243858813
6.207379262,1.244012251
6.208379162,1.244165689
6.209379062,1.244319127
6.210378962,1.244472565
6.211378862,1.244626003
6.212378762,1.244779441
6.213378662,1.244932879
6.214378562,1.245086317
6.215378462,1.245239755
6.216378362,1.245393192
6.217378262,1.24554663
6.218378162,1.245700068
6.219378062,1.245853506
6.220377962,1.246006943
6.221377862,1.246160381
6.222377762,1.246313819
6.223377662,1.246467256
6.224377562,1.246620694
6.225377462,1.246774131
6.226377362,1.246927569
6.227377262,1.247081006
6.228377162,1.247234444
6.229377062,1.247387881
6.230376962,1.247541318
6.231376862,1.247694756
6.232376762,1.247848193
6.233376662,1.24800163
6.234376562,1.248155068
6.235376462,1.248308505
6.236376362,1.248461942
6.237376262,1.248615379
6.238376162,1.248768816
6.239376062,1.248922253
6.240375962,1.24907569
6.241375862,1.249229127
6.242375762,1.249382564
6.243375662,1.249536001
6.244375562,1.249689438
6.245375462,1.249842875
6.246375362,1.249996311
6.247375262,1.250149748
6.248375162,1.250303185
6.249375062,1.250456622
6.250374963,1.250610058
6.251374863,1.250763495
6.252374763,1.250916931
6.253374663,1.251070368
6.254374563,1.251223804
6.255374463,1.251377241
6.256374363,1.251530677
6.257374263,1.251684114
6.258374163,1.25183755
6.259374063,1.251990986
6.260373963,1.252144422
6.261373863,1.252297859
6.262373763,1.252451295
6.263373663,1.252604731
6.264373563,1.252758167
6.265373463,1.252911603
6.266373363,1.253065039
6.267373263,1.253218475
6.268373163,1.253371911
6.269373063,1.253525347
6.270372963,1.253678783
6.271372863,1.253832219
6.272372763,1.253985655
6.273372663,1.25413909
6.274372563,1.254292526
6.275372463,1.254445962
6.276372363,1.254599397
6.277372263,1.254752833
6.278372163,1.254906268
6.279372063,1.255059704
6.280371963,1.255213139
6.281371863,1.255366575
6.282371763,1.25552001
6.283371663,1.255673445
6.284371563,1.255826881
6.285371463,1.255980316
6.286371363,1.256133751
6.287371263,1.256287186
6.288371163,1.256440621
6.289371063,1.256594057
6.290370963,1.256747492
6.291370863,1.256900927
6.292370763,1.257054362
6.293370663,1.257207796
6.294370563,1.257361231
6.295370463,1.257514666
6.296370363,1.257668101
6.297370263,1.257821536
6.298370163,1.25797497
6.299370063,1.258128405
6.300369963,1.258281839
6.301369863,1.258435274
6.302369763,1.258588709
6.303369663,1.258742143
6.304369563,1.258895577
6.305369463,1.259049012
6.306369363,1.259202446
6.307369263,1.25935588
6.308369163,1.259509315
6.309369063,1.259662749
6.310368963,1.259816183
6.311368863,1.259969617
6.312368763,1.260123051
6.313368663,1.260276485
6.314368563,1.260429919
6.315368463,1.260583353
6.316368363,1.260736787
6.317368263,1.26089022
6.318368163,1.261043654
6.319368063,1.261197088
6.320367963,1.261350522
6.321367863,1.261503955
6.322367763,1.261657389
6.323367663,1.261810822
6.324367563,1.261964256
6.325367463,1.262117689
6.326367363,1.262271122
6.327367263,1.262424556
6.328367163,1.262577989
6.329367063,1.262731422
6.330366963,1.262884855
6.331366863,1.263038289
6.332366763,1.263191722
6.333366663,1.263345155
6.334366563,1.263498588
6.335366463,1.26365202
6.336366363,1.263805453
6.337366263,1.263958886
6.338366163,1.264112319
6.339366063,1.264265752
6.340365963,1.264419184
6.341365863,1.264572617
6.342365763,1.264726049
6.343365663,1.264879482
6.344365563,1.265032914
6.345365463,1.265186347
6.346365363,1.265339779
6.347365263,1.265493211
6.348365163,1.265646644
6.349365063,1.265800076
6.350364964,1.265953508
6.351364864,1.26610694
6.352364764,1.266260372
6.353364664,1.266413804
6.354364564,1.266567236
6.355364464,1.266720668
6.356364364,1.266874099
6.357364264,1.267027531
6.358364164,1.267180963
6.359364064,1.267334394
6.360363964,1.267487826
6.361363864,1.267641257
6.362363764,1.267794689
6.363363664,1.26794812
6.364363564,1.268101552
6.365363464,1.268254983
6.366363364,1.268408414
6.367363264,1.268561845
6.368363164,1.268715276
6.369363064,1.268868707
6.370362964,1.269022138
6.371362864,1.269175569
6.372362764,1.269329
6.373362664,1.269482431
6.374362564,1.269635862
6.375362464,1.269789293
6.376362364,1.269942723
6.377362264,1.270096154
6.378362164,1.270249584
6.379362064,1.270403015
6.380361964,1.270556445
6.381361864,1.270709875
6.382361764,1.270863306
6.383361664,1.271016736
6.384361564,1.271170166
6.385361464,1.271323596
6.386361364,1.271477026
6.387361264,1.271630456
6.388361164,1.271783886
6.389361064,1.271937316
6.390360964,1.272090746
6.391360864,1.272244175
6.392360764,1.272397605
6.393360664,1.272551035
6.394360564,1.272704464
6.395360464,1.272857894
6.396360364,1.273011323
6.397360264,1.273164752
6.398360164,1.273318182
6.399360064,1.273471611
6.400359964,1.27362504
6.401359864,1.273778469
6.402359764,1.273931898
6.403359664,1.274085327
6.404359564,1.274238756
6.405359464,1.274392185
6.406359364,1.274545613
6.407359264,1.274699042
6.408359164,1.274852471
6.409359064,1.275005899
6.410358964,1.275159328
6.411358864,1.275312756
6.412358764,1.275466185
6.413358664,1.275619613
6.414358564,1.275773041
6.415358464,1.275926469
6.416358364,1.276079897
6.417358264,1.276233325
6.418358164,1.276386753
6.419358064,1.276540181
6.420357964,1.276693609
6.421357864,1.276847037
6.422357764,1.277000464
6.423357664,1.277153892
6.424357564,1.277307319
6.425357464,1.277460747
6.426357364,1.277614174
6.427357264,1.277767601
6.428357164,1.277921029
6.429357064,1.278074456
6.430356964,1.278227883
6.431356864,1.27838131
6.432356764,1.278534737
6.433356664,1.278688164
6.434356564,1.278841591
6.435356464,1.278995017
6.436356364,1.279148444
6.437356264,1.27930187
6.438356164,1.279455297
6.439356064,1.279608723
6.440355964,1.27976215
6.441355864,1.279915576
6.442355764,1.280069002
6.443355664,1.280222428
6.444355564,1.280375854
6.445355464,1.28052928
6.446355364,1.280682706
6.447355264,1.280836132
6.448355164,1.280989558
6.449355064,1.281142984
6.450354965,1.281296409
6.451354865,1.281449835
6.452354765,1.28160326
6.453354665,1.281756685
6.454354565,1.281910111
6.455354465,1.282063536
6.456354365,1.282216961
6.457354265,1.282370386
6.458354165,1.282523811
6.459354065,1.282677236
6.460353965,1.282830661
6.461353865,1.282984085
6.462353765,1.28313751
6.463353665,1.283290935
6.464353565,1.283444359
6.465353465,1.283597784
6.466353365,1.283751208
6.467353265,1.283904632
6.468353165,1.284058056
6.469353065,1.28421148
6.470352965,1.284364904
6.471352865,1.284518328
6.472352765,1.284671752
6.473352665,1.284825176
6.474352565,1.2849786
6.475352465,1.285132023
6.476352365,1.285285447
6.477352265,1.28543887
6.478352165,1.285592293
6.479352065,1.285745717
6.480351965,1.28589914
6.481351865,1.286052563
