#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
2.872712729,4829728.054,7705234.822
2.873712629,4829748.662,7705226.33
2.874712529,4829769.326,7705217.815
2.875712429,4829790.047,7705209.277
2.876712329,4829810.826,7705200.715
2.877712229,4829831.663,7705192.128
2.878712129,4829852.56,7705183.518
2.879712029,4829873.515,7705174.883
2.880711929,4829894.531,7705166.223
2.881711829,4829915.607,7705157.538
2.882711729,4829936.743,7705148.829
2.883711629,4829957.939,7705140.095
2.884711529,4829979.195,7705131.336
2.885711429,4830000.511,7705122.552
2.886711329,4830021.888,7705113.744
2.887711229,4830043.324,7705104.911
2.888711129,4830064.819,7705096.054
2.889711029,4830086.373,7705087.172
2.890710929,4830107.986,7705078.266
2.891710829,4830129.657,7705069.336
2.892710729,4830151.385,7705060.383
2.893710629,4830173.169,7705051.407
2.894710529,4830195.009,7705042.407
2.895710429,4830216.904,7705033.385
2.896710329,4830238.853,7705024.341
2.897710229,4830260.855,7705015.274
2.898710129,4830282.91,7705006.187
2.899710029,4830305.015,7704997.078
2.900709929,4830327.171,7704987.948
2.901709829,4830349.375,7704978.799
2.902709729,4830371.627,7704969.63
2.903709629,4830393.926,7704960.441
2.904709529,4830416.27,7704951.234
2.905709429,4830438.657,7704942.009
2.906709329,4830461.088,7704932.766
2.907709229,4830483.56,7704923.507
2.908709129,4830506.071,7704914.23
2.909709029,4830528.621,7704904.938
2.910708929,4830551.209,7704895.631
2.911708829,4830573.832,7704886.309
2.912708729,4830596.489,7704876.973
2.913708629,4830619.179,7704867.623
2.914708529,4830641.9,7704858.261
2.915708429,4830664.651,7704848.886
2.916708329,4830687.43,7704839.499
2.917708229,4830710.237,7704830.102
2.918708129,4830733.068,7704820.694
2.919708029,4830755.924,7704811.276
2.920707929,4830778.802,7704801.849
2.921707829,4830801.7,7704792.413
2.922707729,4830824.618,7704782.969
2.923707629,4830847.555,7704773.518
2.924707529,4830870.507,7704764.06
2.925707429,4830893.475,7704754.596
2.926707329,4830916.457,7704745.126
2.927707229,4830939.45,7704735.651
2.928707129,4830962.455,7704726.172
2.929707029,4830985.469,7704716.689
2.930706929,4831008.492,7704707.202
2.931706829,4831031.521,7704697.713
2.932706729,4831054.556,7704688.221
2.933706629,4831077.595,7704678.727
2.934706529,4831100.638,7704669.232
2.935706429,4831123.682,7704659.737
2.936706329,4831146.727,7704650.241
2.937706229,4831169.772,7704640.745
2.938706129,4831192.815,7704631.25
2.939706029,4831215.856,7704621.755
2.940705929,4831238.893,7704612.263
2.941705829,4831261.926,7704602.772
2.942705729,4831284.953,7704593.283
2.943705629,4831307.973,7704583.797
2.944705529,4831330.986,7704574.314
2.945705429,4831353.992,7704564.835
2.946705329,4831376.988,7704555.359
2.947705229,4831399.974,7704545.887
2.948705129,4831422.95,7704536.42
2.949705029,4831445.915,7704526.957
2.95070493,4831468.867,7704517.499
2.95170483,4831491.808,7704508.046
2.95270473,4831514.735,7704498.599
2.95370463,4831537.649,7704489.157
2.95470453,4831560.549,7704479.721
2.95570443,4831583.434,7704470.291
2.95670433,4831606.305,7704460.867
2.95770423,4831629.16,7704451.449
2.95870413,4831651.999,7704442.037
2.95970403,4831674.823,7704432.633
2.96070393,4831697.631,7704423.235
2.96170383,4831720.422,7704413.843
2.96270373,4831743.197,7704404.459
2.96370363,4831765.955,7704395.081
2.96470353,4831788.696,7704385.71
2.96570343,4831811.42,7704376.346
2.96670333,4831834.128,7704366.989
2.96770323,4831856.819,7704357.639
2.96870313,4831879.492,7704348.296
2.96970303,4831902.149,7704338.96
2.97070293,4831924.79,7704329.631
2.97170283,4831947.413,7704320.309
2.97270273,4831970.021,7704310.993
2.97370263,4831992.612,7704301.684
2.97470253,4832015.187,7704292.382
2.97570243,4832037.746,7704283.086
2.97670233,4832060.29,7704273.797
2.97770223,4832082.819,7704264.513
2.97870213,4832105.333,7704255.236
2.97970203,4832127.832,7704245.965
2.98070193,4832150.317,7704236.7
2.98170183,4832172.789,7704227.44
2.98270173,4832195.247,7704218.186
2.98370163,4832217.692,7704208.938
2.98470153,4832240.124,7704199.694
2.98570143,4832262.545,7704190.455
2.98670133,4832284.954,7704181.222
2.98770123,4832307.351,7704171.992
2.98870113,4832329.739,7704162.767
2.98970103,4832352.116,7704153.547
2.99070093,4832374.484,7704144.33
2.99170083,4832396.842,7704135.117
2.99270073,4832419.192,7704125.907
2.99370063,4832441.535,7704116.701
2.99470053,4832463.87,7704107.497
2.99570043,4832486.198,7704098.297
2.99670033,4832508.52,7704089.099
2.99770023,4832530.837,7704079.903
2.99870013,4832553.148,7704070.709
2.99970003,4832575.455,7704061.517
3.00069993,4832597.758,7704052.327
3.00169983,4832620.058,7704043.138
3.00269973,4832642.355,7704033.95
3.00369963,4832664.651,7704024.763
3.00469953,4832686.944,7704015.577
3.00569943,4832709.237,7704006.391
3.00669933,4832731.529,7703997.205
3.00769923,4832753.822,7703988.019
3.00869913,4832776.116,7703978.833
3.00969903,4832798.41,7703969.646
3.01069893,4832820.707,7703960.458
3.01169883,4832843.006,7703951.27
3.01269873,4832865.308,7703942.08
3.01369863,4832887.614,7703932.889
3.01469853,4832909.924,7703923.696
3.01569843,4832932.238,7703914.501
3.01669833,4832954.557,7703905.304
3.01769823,4832976.882,7703896.105
3.01869813,4832999.213,7703886.903
3.01969803,4833021.55,7703877.699
3.02069793,4833043.894,7703868.492
3.02169783,4833066.246,7703859.281
3.02269773,4833088.605,7703850.068
3.02369763,4833110.973,7703840.851
3.02469753,4833133.349,7703831.631
3.02569743,4833155.734,7703822.407
3.02669733,4833178.128,7703813.179
3.02769723,4833200.532,7703803.947
3.02869713,4833222.946,7703794.711
3.02969703,4833245.371,7703785.471
3.03069693,4833267.806,7703776.226
3.03169683,4833290.252,7703766.977
3.03269673,4833312.709,7703757.724
3.03369663,4833335.178,7703748.465
3.03469653,4833357.658,7703739.202
3.03569643,4833380.151,7703729.934
3.03669633,4833402.655,7703720.66
3.03769623,4833425.172,7703711.382
3.03869613,4833447.701,7703702.099
3.03969603,4833470.243,7703692.81
3.04069593,4833492.798,7703683.516
3.04169583,4833515.366,7703674.217
3.04269573,4833537.947,7703664.912
3.04369563,4833560.541,7703655.602
3.04469553,4833583.149,7703646.286
3.04569543,4833605.769,7703636.965
3.04669533,4833628.404,7703627.638
3.04769523,4833651.051,7703618.306
3.04869513,4833673.712,7703608.968
3.04969503,4833696.387,7703599.625
3.050694931,4833719.075,7703590.276
3.051694831,4833741.777,7703580.922
3.052694731,4833764.492,7703571.562
3.053694631,4833787.22,7703562.196
3.054694531,4833809.962,7703552.825
3.055694431,4833832.717,7703543.449
3.056694331,4833855.486,7703534.067
3.057694231,4833878.268,7703524.679
3.058694131,4833901.062,7703515.286
3.059694031,4833923.87,7703505.888
3.060693931,4833946.69,7703496.485
3.061693831,4833969.524,7703487.076
3.062693731,4833992.369,7703477.662
3.063693631,4834015.228,7703468.243
3.064693531,4834038.098,7703458.819
3.065693431,4834060.981,7703449.39
3.066693331,4834083.876,7703439.956
3.067693231,4834106.782,7703430.517
3.068693131,4834129.7,7703421.074
3.069693031,4834152.63,7703411.625
3.070692931,4834175.571,7703402.172
3.071692831,4834198.522,7703392.715
3.072692731,4834221.485,7703383.253
3.073692631,4834244.458,7703373.786
3.074692531,4834267.442,7703364.316
3.075692431,4834290.436,7703354.841
3.076692331,4834313.44,7703345.362
3.077692231,4834336.454,7703335.879
3.078692131,4834359.477,7703326.392
3.079692031,4834382.509,7703316.901
3.080691931,4834405.551,7703307.407
3.081691831,4834428.601,7703297.909
3.082691731,4834451.66,7703288.407
3.083691631,4834474.728,7703278.902
3.084691531,4834497.803,7703269.393
3.085691431,4834520.887,7703259.881
3.086691331,4834543.978,7703250.366
3.087691231,4834567.076,7703240.848
3.088691131,4834590.182,7703231.327
3.089691031,4834613.295,7703221.803
3.090690931,4834636.415,7703212.277
3.091690831,4834659.541,7703202.747
3.092690731,4834682.673,7703193.215
3.093690631,4834705.812,7703183.681
3.094690531,4834728.957,7703174.144
3.095690431,4834752.107,7703164.605
3.096690331,4834775.263,7703155.063
3.097690231,4834798.424,7703145.519
3.098690131,4834821.59,7703135.974
3.099690031,4834844.76,7703126.426
3.100689931,4834867.936,7703116.876
3.101689831,4834891.116,7703107.324
3.102689731,4834914.301,7703097.771
3.103689631,4834937.489,7703088.216
3.104689531,4834960.682,7703078.659
3.105689431,4834983.878,7703069.101
3.106689331,4835007.078,7703059.541
3.107689231,4835030.281,7703049.98
3.108689131,4835053.488,7703040.418
3.109689031,4835076.698,7703030.854
3.110688931,4835099.91,7703021.289
3.111688831,4835123.126,7703011.722
3.112688731,4835146.345,7703002.155
3.113688631,4835169.566,7702992.586
3.114688531,4835192.79,7702983.017
3.115688431,4835216.016,7702973.446
3.116688331,4835239.244,7702963.875
3.117688231,4835262.475,7702954.302
3.118688131,4835285.708,7702944.729
3.119688031,4835308.943,7702935.155
3.120687931,4835332.18,7702925.58
3.121687831,4835355.418,7702916.004
3.122687731,4835378.659,7702906.428
3.123687631,4835401.901,7702896.85
3.124687531,4835425.145,7702887.272
3.125687431,4835448.391,7702877.694
3.126687331,4835471.639,7702868.114
3.127687231,4835494.888,7702858.534
3.128687131,4835518.138,7702848.954
3.129687031,4835541.39,7702839.372
3.130686931,4835564.644,7702829.791
3.131686831,4835587.899,7702820.208
3.132686731,4835611.156,7702810.625
3.133686631,4835634.414,7702801.041
3.134686531,4835657.674,7702791.457
3.135686431,4835680.935,7702781.872
3.136686331,4835704.198,7702772.286
3.137686231,4835727.462,7702762.7
3.138686131,4835750.728,7702753.113
3.139686031,4835773.995,7702743.525
3.140685931,4835797.264,7702733.937
3.141685831,4835820.535,7702724.348
3.142685731,4835843.808,7702714.758
3.143685631,4835867.082,7702705.168
3.144685531,4835890.358,7702695.577
3.145685431,4835913.636,7702685.985
3.146685331,4835936.916,7702676.392
3.147685231,4835960.198,7702666.799
3.148685131,4835983.481,7702657.204
3.149685031,4836006.767,7702647.609
3.150684932,4836030.055,7702638.013
3.151684832,4836053.346,7702628.416
3.152684732,4836076.638,7702618.818
3.153684632,4836099.933,7702609.219
3.154684532,4836123.231,7702599.619
3.155684432,4836146.531,7702590.018
3.156684332,4836169.834,7702580.416
3.157684232,4836193.139,7702570.813
3.158684132,4836216.447,7702561.209
3.159684032,4836239.758,7702551.603
3.160683932,4836263.072,7702541.996
3.161683832,4836286.389,7702532.388
3.162683732,4836309.71,7702522.779
3.163683632,4836333.033,7702513.168
3.164683532,4836356.36,7702503.556
3.165683432,4836379.69,7702493.943
3.166683332,4836403.024,7702484.328
3.167683232,4836426.361,7702474.711
3.168683132,4836449.702,7702465.094
3.169683032,4836473.047,7702455.474
3.170682932,4836496.396,7702445.853
3.171682832,4836519.748,7702436.23
3.172682732,4836543.105,7702426.606
3.173682632,4836566.466,7702416.98
3.174682532,4836589.831,7702407.352
3.175682432,4836613.2,7702397.723
3.176682332,4836636.574,7702388.091
3.177682232,4836659.952,7702378.458
3.178682132,4836683.335,7702368.823
3.179682032,4836706.723,7702359.186
3.180681932,4836730.115,7702349.547
3.181681832,4836753.512,7702339.906
3.182681732,4836776.914,7702330.263
3.183681632,4836800.321,7702320.618
3.184681532,4836823.733,7702310.971
3.185681432,4836847.15,7702301.321
3.186681332,4836870.572,7702291.67
3.187681232,4836894,7702282.017
3.188681132,4836917.433,7702272.361
3.189681032,4836940.871,7702262.703
3.190680932,4836964.315,7702253.043
3.191680832,4836987.764,7702243.38
3.192680732,4837011.218,7702233.715
3.193680632,4837034.679,7702224.048
3.194680532,4837058.145,7702214.379
3.195680432,4837081.617,7702204.707
3.196680332,4837105.094,7702195.033
3.197680232,4837128.577,7702185.357
3.198680132,4837152.067,7702175.678
3.199680032,4837175.562,7702165.996
3.200679932,4837199.063,7702156.312
3.201679832,4837222.57,7702146.626
3.202679732,4837246.083,7702136.937
3.203679632,4837269.602,7702127.246
3.204679532,4837293.127,7702117.552
3.205679432,4837316.658,7702107.856
3.206679332,4837340.195,7702098.157
3.207679232,4837363.739,7702088.456
3.208679132,4837387.288,7702078.752
3.209679032,4837410.844,7702069.046
3.210678932,4837434.406,7702059.337
3.211678832,4837457.974,7702049.626
3.212678732,4837481.549,7702039.912
3.213678632,4837505.129,7702030.195
3.214678532,4837528.716,7702020.476
3.215678432,4837552.309,7702010.754
3.216678332,4837575.908,7702001.03
3.217678232,4837599.514,7701991.303
3.218678132,4837623.125,7701981.574
3.219678032,4837646.743,7701971.842
3.220677932,4837670.367,7701962.107
3.221677832,4837693.997,7701952.37
3.222677732,4837717.634,7701942.63
3.223677632,4837741.276,7701932.888
3.224677532,4837764.925,7701923.144
3.225677432,4837788.58,7701913.396
3.226677332,4837812.241,7701903.647
3.227677232,4837835.908,7701893.894
3.228677132,4837859.582,7701884.14
3.229677032,4837883.261,7701874.382
3.230676932,4837906.946,7701864.623
3.231676832,4837930.637,7701854.86
3.232676732,4837954.335,7701845.096
3.233676632,4837978.038,7701835.329
3.234676532,4838001.747,7701825.559
3.235676432,4838025.462,7701815.787
3.236676332,4838049.183,7701806.012
3.237676232,4838072.91,7701796.236
3.238676132,4838096.643,7701786.456
3.239676032,4838120.381,7701776.675
3.240675932,4838144.125,7701766.891
3.241675832,4838167.875,7701757.104
3.242675732,4838191.631,7701747.316
3.243675632,4838215.392,7701737.525
3.244675532,4838239.158,7701727.731
3.245675432,4838262.931,7701717.936
3.246675332,4838286.709,7701708.138
3.247675232,4838310.492,7701698.338
3.248675132,4838334.281,7701688.535
3.249675032,4838358.075,7701678.731
3.250674933,4838381.875,7701668.924
3.251674833,4838405.68,7701659.115
3.252674733,4838429.49,7701649.304
3.253674633,4838453.306,7701639.49
3.254674533,4838477.127,7701629.674
3.255674433,4838500.953,7701619.857
3.256674333,4838524.784,7701610.037
3.257674233,4838548.621,7701600.215
3.258674133,4838572.462,7701590.391
3.259674033,4838596.309,7701580.565
3.260673933,4838620.16,7701570.736
3.261673833,4838644.017,7701560.906
3.262673733,4838667.879,7701551.074
3.263673633,4838691.745,7701541.239
3.264673533,4838715.617,7701531.403
3.265673433,4838739.493,7701521.564
3.266673333,4838763.374,7701511.724
3.267673233,4838787.26,7701501.881
3.268673133,4838811.151,7701492.037
3.269673033,4838835.047,7701482.19
3.270672933,4838858.947,7701472.342
3.271672833,4838882.852,7701462.492
3.272672733,4838906.762,7701452.64
3.273672633,4838930.676,7701442.786
3.274672533,4838954.595,7701432.929
3.275672433,4838978.519,7701423.072
3.276672333,4839002.447,7701413.212
3.277672233,4839026.38,7701403.35
3.278672133,4839050.317,7701393.486
3.279672033,4839074.259,7701383.621
3.280671933,4839098.205,7701373.754
3.281671833,4839122.156,7701363.884
3.282671733,4839146.111,7701354.013
3.283671633,4839170.071,7701344.141
3.284671533,4839194.036,7701334.266
3.285671433,4839218.004,7701324.389
3.286671333,4839241.977,7701314.511
3.287671233,4839265.955,7701304.631
3.288671133,4839289.937,7701294.749
3.289671033,4839313.923,7701284.865
3.290670933,4839337.914,7701274.979
3.291670833,4839361.909,7701265.092
3.292670733,4839385.909,7701255.203
3.293670633,4839409.913,7701245.312
3.294670533,4839433.921,7701235.419
3.295670433,4839457.934,7701225.524
3.296670333,4839481.95,7701215.628
3.297670233,4839505.972,7701205.73
3.298670133,4839529.997,7701195.83
3.299670033,4839554.027,7701185.928
3.300669933,4839578.062,7701176.025
3.301669833,4839602.101,7701166.119
3.302669733,4839626.144,7701156.212
3.303669633,4839650.191,7701146.303
3.304669533,4839674.243,7701136.392
3.305669433,4839698.299,7701126.48
3.306669333,4839722.359,7701116.565
3.307669233,4839746.424,7701106.649
3.308669133,4839770.494,7701096.731
3.309669033,4839794.567,7701086.812
3.310668933,4839818.645,7701076.89
3.311668833,4839842.728,7701066.967
3.312668733,4839866.815,7701057.041
3.313668633,4839890.906,7701047.114
3.314668533,4839915.002,7701037.186
3.315668433,4839939.102,7701027.255
3.316668333,4839963.207,7701017.322
3.317668233,4839987.316,7701007.388
3.318668133,4840011.429,7700997.452
3.319668033,4840035.547,7700987.514
3.320667933,4840059.67,7700977.574
3.321667833,4840083.797,7700967.632
3.322667733,4840107.929,7700957.689
3.323667633,4840132.065,7700947.743
3.324667533,4840156.205,7700937.796
3.325667433,4840180.351,7700927.846
3.326667333,4840204.5,7700917.895
3.327667233,4840228.655,7700907.942
3.328667133,4840252.814,7700897.987
3.329667033,4840276.977,7700888.031
3.330666933,4840301.146,7700878.072
3.331666833,4840325.319,7700868.111
3.332666733,4840349.496,7700858.149
3.333666633,4840373.678,7700848.184
3.334666533,4840397.865,7700838.218
3.335666433,4840422.057,7700828.249
3.336666333,4840446.253,7700818.279
3.337666233,4840470.454,7700808.307
3.338666133,4840494.66,7700798.333
3.339666033,4840518.871,7700788.356
3.340665933,4840543.086,7700778.378
3.341665833,4840567.306,7700768.398
3.342665733,4840591.531,7700758.416
3.343665633,4840615.761,7700748.432
3.344665533,4840639.995,7700738.446
3.345665433,4840664.235,7700728.458
3.346665333,4840688.479,7700718.468
3.347665233,4840712.728,7700708.476
3.348665133,4840736.982,7700698.482
3.349665033,4840761.241,7700688.486
3.350664934,4840785.505,7700678.488
3.351664834,4840809.773,7700668.488
3.352664734,4840834.047,7700658.485
3.353664634,4840858.325,7700648.481
3.354664534,4840882.609,7700638.475
3.355664434,4840906.897,7700628.467
3.356664334,4840931.191,7700618.457
3.357664234,4840955.489,7700608.444
3.358664134,4840979.792,7700598.43
3.359664034,4841004.101,7700588.414
3.360663934,4841028.414,7700578.395
3.361663834,4841052.732,7700568.374
3.362663734,4841077.055,7700558.352
