#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
3.612638736,4357149.051,1817903.218
3.613638636,4357054.41,1817948.014
3.614638536,4356959.775,1817992.807
3.615638436,4356865.146,1818037.598
3.616638336,4356770.524,1818082.386
3.617638236,4356675.907,1818127.171
3.618638136,4356581.296,1818171.953
3.619638036,4356486.692,1818216.732
3.620637936,4356392.094,1818261.509
3.621637836,4356297.502,1818306.283
3.622637736,4356202.916,1818351.054
3.623637636,4356108.336,1818395.822
3.624637536,4356013.763,1818440.587
3.625637436,4355919.195,1818485.35
3.626637336,4355824.633,1818530.11
3.627637236,4355730.078,1818574.867
3.628637136,4355635.529,1818619.622
3.629637036,4355540.985,1818664.373
3.630636936,4355446.448,1818709.122
3.631636836,4355351.917,1818753.868
3.632636736,4355257.391,1818798.612
3.633636636,4355162.872,1818843.352
3.634636536,4355068.359,1818888.09
3.635636436,4354973.852,1818932.826
3.636636336,4354879.351,1818977.558
3.637636236,4354784.856,1819022.288
3.638636136,4354690.366,1819067.015
3.639636036,4354595.883,1819111.739
3.640635936,4354501.406,1819156.461
3.641635836,4354406.934,1819201.18
3.642635736,4354312.469,1819245.896
3.643635636,4354218.01,1819290.61
3.644635536,4354123.556,1819335.321
3.645635436,4354029.109,1819380.029
3.646635336,4353934.667,1819424.734
3.647635236,4353840.231,1819469.437
3.648635136,4353745.801,1819514.137
3.649635036,4353651.377,1819558.835
3.650634937,4353556.959,1819603.53
3.651634837,4353462.547,1819648.222
3.652634737,4353368.14,1819692.912
3.653634637,4353273.74,1819737.598
3.654634537,4353179.345,1819782.283
3.655634437,4353084.956,1819826.964
3.656634337,4352990.573,1819871.643
3.657634237,4352896.195,1819916.32
3.658634137,4352801.824,1819960.994
3.659634037,4352707.458,1820005.665
3.660633937,4352613.098,1820050.333
3.661633837,4352518.744,1820094.999
3.662633737,4352424.396,1820139.663
3.663633637,4352330.053,1820184.324
3.664633537,4352235.716,1820228.982
3.665633437,4352141.385,1820273.637
3.666633337,4352047.06,1820318.29
3.667633237,4351952.74,1820362.941
3.668633137,4351858.426,1820407.589
3.669633037,4351764.118,1820452.234
3.670632937,4351669.815,1820496.877
3.671632837,4351575.518,1820541.517
3.672632737,4351481.227,1820586.155
3.673632637,4351386.941,1820630.79
3.674632537,4351292.663,1820675.422
3.675632437,4351198.388,1820720.053
3.676632337,4351104.117,1820764.683
3.677632237,4351009.851,1820809.312
3.678632137,4350915.589,1820853.939
3.679632037,4350821.332,1820898.564
3.680631937,4350727.08,1820943.188
3.681631837,4350632.834,1820987.809
3.682631737,4350538.592,1821032.428
3.683631637,4350444.355,1821077.046
3.684631537,4350350.123,1821121.661
3.685631437,4350255.897,1821166.274
3.686631337,4350161.675,1821210.885
3.687631237,4350067.459,1821255.494
3.688631137,4349973.248,1821300.1
3.689631037,4349879.041,1821344.705
3.690630937,4349784.84,1821389.307
3.691630837,4349690.644,1821433.907
3.692630737,4349596.453,1821478.505
3.693630637,4349502.267,1821523.101
3.694630537,4349408.086,1821567.694
3.695630437,4349313.91,1821612.286
3.696630337,4349219.739,1821656.875
3.697630237,4349125.573,1821701.463
3.698630137,4349031.412,1821746.048
3.699630037,4348937.256,1821790.631
3.700629937,4348843.105,1821835.212
3.701629837,4348748.959,1821879.791
3.702629737,4348654.817,1821924.367
3.703629637,4348560.681,1821968.941
3.704629537,4348466.55,1822013.514
3.705629437,4348372.424,1822058.083
3.706629337,4348278.303,1822102.651
3.707629237,4348184.187,1822147.216
3.708629137,4348090.076,1822191.779
3.709629037,4347995.97,1822236.34
3.710628937,4347901.869,1822280.899
3.711628837,4347807.774,1822325.455
3.712628737,4347713.683,1822370.008
3.713628637,4347619.598,1822414.56
3.714628537,4347525.517,1822459.109
3.715628437,4347431.442,1822503.655
3.716628337,4347337.372,1822548.199
3.717628237,4347243.307,1822592.741
3.718628137,4347149.248,1822637.28
3.719628037,4347055.193,1822681.817
3.720627937,4346961.144,1822726.351
3.721627837,4346867.1,1822770.883
3.722627737,4346773.061,1822815.413
3.723627637,4346679.027,1822859.94
3.724627537,4346584.999,1822904.464
3.725627437,4346490.975,1822948.986
3.726627337,4346396.957,1822993.505
3.727627237,4346302.945,1823038.022
3.728627137,4346208.937,1823082.537
3.729627037,4346114.934,1823127.049
3.730626937,4346020.937,1823171.558
3.731626837,4345926.945,1823216.065
3.732626737,4345832.959,1823260.57
3.733626637,4345738.977,1823305.072
3.734626537,4345645.001,1823349.571
3.735626437,4345551.03,1823394.068
3.736626337,4345457.064,1823438.563
3.737626237,4345363.104,1823483.054
3.738626137,4345269.148,1823527.544
3.739626037,4345175.198,1823572.031
3.740625937,4345081.253,1823616.515
3.741625837,4344987.314,1823660.997
3.742625737,4344893.379,1823705.476
3.743625637,4344799.45,1823749.953
3.744625537,4344705.526,1823794.428
3.745625437,4344611.608,1823838.9
3.746625337,4344517.694,1823883.369
3.747625237,4344423.786,1823927.836
3.748625137,4344329.883,1823972.301
3.749625037,4344235.985,1824016.763
3.750624938,4344142.092,1824061.222
3.751624838,4344048.205,1824105.679
3.752624738,4343954.323,1824150.134
3.753624638,4343860.445,1824194.586
3.754624538,4343766.573,1824239.036
3.755624438,4343672.707,1824283.484
3.756624338,4343578.845,1824327.929
3.757624238,4343484.988,1824372.371
3.758624138,4343391.137,1824416.812
3.759624038,4343297.291,1824461.25
3.760623938,4343203.449,1824505.685
3.761623838,4343109.613,1824550.118
3.762623738,4343015.782,1824594.549
3.763623638,4342921.956,1824638.977
3.764623538,4342828.135,1824683.404
3.765623438,4342734.319,1824727.827
3.766623338,4342640.509,1824772.249
3.767623238,4342546.703,1824816.668
3.768623138,4342452.902,1824861.085
3.769623038,4342359.106,1824905.5
3.770622938,4342265.315,1824949.912
3.771622838,4342171.529,1824994.322
3.772622738,4342077.748,1825038.73
3.773622638,4341983.972,1825083.136
3.774622538,4341890.201,1825127.539
3.775622438,4341796.435,1825171.94
3.776622338,4341702.674,1825216.339
3.777622238,4341608.918,1825260.736
3.778622138,4341515.166,1825305.131
3.779622038,4341421.42,1825349.523
3.780621938,4341327.678,1825393.914
3.781621838,4341233.941,1825438.302
3.782621738,4341140.209,1825482.688
3.783621638,4341046.481,1825527.072
3.784621538,4340952.759,1825571.454
3.785621438,4340859.041,1825615.834
3.786621338,4340765.328,1825660.211
3.787621238,4340671.62,1825704.587
3.788621138,4340577.916,1825748.96
3.789621038,4340484.217,1825793.332
3.790620938,4340390.523,1825837.701
3.791620838,4340296.833,1825882.069
3.792620738,4340203.148,1825926.434
3.793620638,4340109.468,1825970.798
3.794620538,4340015.792,1826015.159
3.795620438,4339922.121,1826059.518
3.796620338,4339828.455,1826103.876
3.797620238,4339734.793,1826148.231
3.798620138,4339641.136,1826192.585
3.799620038,4339547.483,1826236.936
3.800619938,4339453.835,1826281.286
3.801619838,4339360.191,1826325.634
3.802619738,4339266.552,1826369.979
3.803619638,4339172.917,1826414.323
3.804619538,4339079.287,1826458.665
3.805619438,4338985.661,1826503.005
3.806619338,4338892.04,1826547.343
3.807619238,4338798.423,1826591.679
3.808619138,4338704.81,1826636.014
3.809619038,4338611.202,1826680.346
3.810618938,4338517.599,1826724.677
3.811618838,4338423.999,1826769.006
3.812618738,4338330.404,1826813.332
3.813618638,4338236.814,1826857.657
3.814618538,4338143.227,1826901.981
3.815618438,4338049.645,1826946.302
3.816618338,4337956.068,1826990.622
3.817618238,4337862.494,1827034.939
3.818618138,4337768.925,1827079.255
3.819618038,4337675.361,1827123.569
3.820617938,4337581.8,1827167.882
3.821617838,4337488.244,1827212.192
3.822617738,4337394.692,1827256.501
3.823617638,4337301.144,1827300.808
3.824617538,4337207.601,1827345.113
3.825617438,4337114.061,1827389.416
3.826617338,4337020.526,1827433.718
3.827617238,4336926.995,1827478.018
3.828617138,4336833.468,1827522.316
3.829617038,4336739.946,1827566.612
3.830616938,4336646.427,1827610.906
3.831616838,4336552.913,1827655.199
3.832616738,4336459.403,1827699.49
3.833616638,4336365.897,1827743.779
3.834616538,4336272.395,1827788.067
3.835616438,4336178.897,1827832.352
3.836616338,4336085.403,1827876.636
3.837616238,4335991.914,1827920.918
3.838616138,4335898.428,1827965.199
3.839616038,4335804.947,1828009.477
3.840615938,4335711.469,1828053.754
3.841615838,4335617.996,1828098.03
3.842615738,4335524.527,1828142.303
3.843615638,4335431.061,1828186.575
3.844615538,4335337.6,1828230.845
3.845615438,4335244.143,1828275.113
3.846615338,4335150.69,1828319.38
3.847615238,4335057.241,1828363.644
3.848615138,4334963.796,1828407.908
3.849615038,4334870.355,1828452.169
3.850614939,4334776.917,1828496.428
3.851614839,4334683.484,1828540.686
3.852614739,4334590.055,1828584.943
3.853614639,4334496.63,1828629.197
3.854614539,4334403.209,1828673.45
3.855614439,4334309.792,1828717.701
3.856614339,4334216.378,1828761.95
3.857614239,4334122.969,1828806.198
3.858614139,4334029.564,1828850.443
3.859614039,4333936.162,1828894.688
3.860613939,4333842.765,1828938.93
3.861613839,4333749.371,1828983.171
3.862613739,4333655.981,1829027.41
3.863613639,4333562.596,1829071.647
3.864613539,4333469.214,1829115.882
3.865613439,4333375.836,1829160.116
3.866613339,4333282.462,1829204.348
3.867613239,4333189.092,1829248.579
3.868613139,4333095.726,1829292.807
3.869613039,4333002.363,1829337.034
3.870612939,4332909.005,1829381.26
3.871612839,4332815.65,1829425.483
3.872612739,4332722.299,1829469.705
3.873612639,4332628.953,1829513.925
3.874612539,4332535.61,1829558.144
3.875612439,4332442.27,1829602.36
3.876612339,4332348.935,1829646.576
3.877612239,4332255.604,1829690.789
3.878612139,4332162.276,1829735.001
3.879612039,4332068.952,1829779.21
3.880611939,4331975.632,1829823.419
3.881611839,4331882.316,1829867.625
3.882611739,4331789.004,1829911.83
3.883611639,4331695.695,1829956.033
3.884611539,4331602.39,1830000.235
3.885611439,4331509.089,1830044.435
3.886611339,4331415.792,1830088.633
3.887611239,4331322.499,1830132.829
3.888611139,4331229.209,1830177.024
3.889611039,4331135.923,1830221.217
3.890610939,4331042.641,1830265.409
3.891610839,4330949.363,1830309.598
3.892610739,4330856.088,1830353.786
3.893610639,4330762.817,1830397.973
3.894610539,4330669.55,1830442.158
3.895610439,4330576.287,1830486.341
3.896610339,4330483.028,1830530.522
3.897610239,4330389.772,1830574.702
3.898610139,4330296.519,1830618.88
3.899610039,4330203.271,1830663.057
3.900609939,4330110.026,1830707.231
3.901609839,4330016.785,1830751.405
3.902609739,4329923.548,1830795.576
3.903609639,4329830.314,1830839.746
3.904609539,4329737.084,1830883.914
3.905609439,4329643.858,1830928.081
3.906609339,4329550.635,1830972.246
3.907609239,4329457.416,1831016.409
3.908609139,4329364.201,1831060.571
3.909609039,4329270.989,1831104.731
3.910608939,4329177.781,1831148.89
3.911608839,4329084.577,1831193.047
3.912608739,4328991.376,1831237.202
3.913608639,4328898.179,1831281.356
3.914608539,4328804.985,1831325.508
3.915608439,4328711.795,1831369.659
3.916608339,4328618.609,1831413.807
3.917608239,4328525.426,1831457.955
3.918608139,4328432.247,1831502.101
3.919608039,4328339.071,1831546.245
3.920607939,4328245.899,1831590.388
3.921607839,4328152.73,1831634.529
3.922607739,4328059.565,1831678.668
3.923607639,4327966.404,1831722.806
3.924607539,4327873.246,1831766.943
3.925607439,4327780.092,1831811.077
3.926607339,4327686.941,1831855.211
3.927607239,4327593.793,1831899.343
3.928607139,4327500.649,1831943.473
3.929607039,4327407.509,1831987.602
3.930606939,4327314.372,1832031.729
3.931606839,4327221.239,1832075.855
3.932606739,4327128.109,1832119.979
3.933606639,4327034.982,1832164.101
3.934606539,4326941.859,1832208.223
3.935606439,4326848.739,1832252.342
3.936606339,4326755.623,1832296.46
3.937606239,4326662.51,1832340.577
3.938606139,4326569.401,1832384.692
3.939606039,4326476.295,1832428.806
3.940605939,4326383.192,1832472.918
3.941605839,4326290.093,1832517.029
3.942605739,4326196.997,1832561.138
3.943605639,4326103.905,1832605.246
3.944605539,4326010.816,1832649.353
3.945605439,4325917.73,1832693.457
3.946605339,4325824.647,1832737.561
3.947605239,4325731.568,1832781.663
3.948605139,4325638.493,1832825.764
3.949605039,4325545.42,1832869.863
3.95060494,4325452.351,1832913.96
3.95160484,4325359.285,1832958.057
3.95260474,4325266.223,1833002.152
3.95360464,4325173.163,1833046.245
3.95460454,4325080.107,1833090.337
3.95560444,4324987.055,1833134.428
3.95660434,4324894.005,1833178.517
3.95760424,4324800.959,1833222.605
3.95860414,4324707.916,1833266.692
3.95960404,4324614.876,1833310.777
3.96060394,4324521.84,1833354.86
3.96160384,4324428.806,1833398.943
3.96260374,4324335.776,1833443.024
3.96360364,4324242.749,1833487.103
3.96460354,4324149.726,1833531.182
3.96560344,4324056.705,1833575.259
3.96660334,4323963.688,1833619.334
3.96760324,4323870.673,1833663.408
3.96860314,4323777.662,1833707.481
3.96960304,4323684.654,1833751.553
3.97060294,4323591.649,1833795.623
3.97160284,4323498.648,1833839.692
3.97260274,4323405.649,1833883.759
3.97360264,4323312.654,1833927.825
3.97460254,4323219.661,1833971.89
3.97560244,4323126.672,1834015.954
3.97660234,4323033.686,1834060.016
3.97760224,4322940.702,1834104.077
3.97860214,4322847.722,1834148.137
3.97960204,4322754.745,1834192.195
3.98060194,4322661.771,1834236.252
3.98160184,4322568.8,1834280.308
3.98260174,4322475.833,1834324.362
3.98360164,4322382.868,1834368.415
3.98460154,4322289.906,1834412.467
3.98560144,4322196.947,1834456.518
3.98660134,4322103.991,1834500.567
3.98760124,4322011.038,1834544.615
3.98860114,4321918.088,1834588.662
3.98960104,4321825.141,1834632.708
3.99060094,4321732.197,1834676.752
3.99160084,4321639.256,1834720.795
3.99260074,4321546.318,1834764.837
3.99360064,4321453.383,1834808.877
3.99460054,4321360.451,1834852.916
3.99560044,4321267.522,1834896.954
3.99660034,4321174.595,1834940.991
3.99760024,4321081.672,1834985.027
3.99860014,4320988.751,1835029.061
3.99960004,4320895.834,1835073.094
4.00059994,4318918.409,1837300.318
4.00159984,4313267.464,1843739.875
4.00259974,4304133.35,1854092.674
4.00359964,4291704.535,1868077.38
4.00459954,4276166.466,1885429.872
4.00559944,4257700.687,1905902.528
4.00659934,4236484.237,1929263.31
4.00759924,4212689.4,1955294.593
4.00859914,4186483.766,1983791.753
4.00959904,4158030.51,2014561.665
4.01059894,4127488.736,2047421.235
4.01159884,4095013.746,2082196.176
4.01259874,4060757.101,2118720.122
4.01359864,4024866.415,2156834.159
4.01459854,3987484.917,2196386.718
4.01559844,3948750.922,2237233.653
4.01659834,3908797.301,2279238.385
4.01759824,3867751.101,2322271.944
4.01859814,3825733.338,2366212.865
4.01959804,3782859.028,2410946.853
4.02059794,3739237.444,2456366.248
4.02159784,3694972.586,2502369.277
4.02259774,3650163.841,2548859.124
4.02359764,3604906.814,2595742.847
4.02459754,3559294.273,2642930.17
4.02559744,3513417.192,2690332.217
4.02659734,3467365.821,2737860.209
4.02759724,3421230.743,2785424.211
4.02859714,3375103.86,2832931.968
4.02959704,3329079.259,2880287.898
4.03059694,3283253.891,2927392.303
4.03159684,3237728.046,2974140.837
4.03259674,3192605.554,3020424.282
4.03359664,3147993.711,3066128.659
4.03459654,3104002.91,3111135.684
4.03559644,3060745.974,3155323.557
4.03659634,3018337.225,3198568.083
4.03759624,2976891.318,3240744.048
4.03859614,2936521.941,3281726.753
4.03959604,2897340.466,3321393.611
4.04059594,2859454.661,3359625.666
4.04159584,2822967.552,3396308.954
4.04259574,2787976.499,3431335.555
4.04359564,2754572.479,3464604.445
4.04459554,2722839.592,3496022.121
4.04559544,2692854.799,3525502.91
4.04659534,2664687.845,3552969.067
4.04759524,2638401.362,3578350.678
4.04859514,2614051.153,3601585.343
4.04959504,2591686.632,3622617.682
4.050594941,2571351.425,3641398.653
4.051594841,2553084.105,3657884.716
4.052594741,2536919.043,3672036.856
4.053594641,2522887.336,3683819.521
4.054594541,2511017.77,3693199.523
4.055594441,2501337.723,3700145
4.056594341,2493873.907,3704624.579
4.057594241,2488652.741,3706606.965
4.058594141,2485700.169,3706061.182
4.059594041,2485040.689,3702957.746
4.060593941,2486695.517,3697270.846
4.061593841,2490680.03,3688981.372
4.062593741,2497000.593,3678080.67
4.063593641,2505649.885,3664576.038
4.064593541,2516596.245,3648503.283
4.065593441,2529762.869,3629951.184
4.066593341,2545022.725,3609067.439
4.067593241,2562241.587,3586007.932
4.068593141,2581328.594,3560877.22
4.069593041,2602240.531,3533723.602
4.070592941,2624961.15,3504563.566
4.071592841,2649487.852,3473397.523
4.072592741,2675826.044,3440216.489
4.073592641,2703985.883,3405005.931
4.074592541,2733979.431,3367749.133
4.075592441,2765817.782,3328430.584
4.076592341,2799508.194,3287039.357
4.077592241,2835051.356,3243572.324
4.078592141,2872438.899,3198037.084
4.079592041,2911651.277,3150454.445
4.080591941,2952656.124,3100860.351
4.081591841,2995407.158,3049307.151
4.082591741,3039843.73,2995864.127
4.083591641,3085891.05,2940617.204
4.084591541,3133461.125,2883667.841
4.085591441,3182454.376,2825131.104
4.086591341,3232761.822,2765133.097
4.087591241,3284267.583,2703808.003
4.088591141,3336851.433,2641295.076
4.089591041,3390391.131,2577735.901
4.090590941,3444764.423,2513272.037
4.091590841,3499850.725,2448043.042
4.092590741,3555532.586,2382184.758
4.093590641,3611697.002,2315827.768
4.094590541,3668236.596,2249096.027
4.095590441,3725050.609,2182105.695
4.096590341,3782045.651,2114964.266
4.097590241,3839136.15,2047770.054
4.098590141,3896244.457,1980612.078
4.099590041,3953300.596,1913570.365
4.100589941,4010241.635,1846716.7
4.101589841,4067010.715,1780115.777
4.102589741,4123555.751,1713826.731
4.103589641,4179827.871,1647904.981
4.104589541,4235779.664,1582404.291
4.105589441,4291363.316,1517378.958
