#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
11.39986001,0.01195549415
11.40085991,0.01238447487
11.40185981,0.01279076073
11.40285971,0.0131739274
11.40385961,0.01353368713
11.40485951,0.0138698835
11.40585941,0.01418248367
11.40685931,0.01447156617
11.40785921,0.01473730308
11.40885911,0.01497993734
11.40985901,0.01519975604
11.41085891,0.01539706157
11.41185881,0.01557214219
11.41285871,0.01572524357
11.41385861,0.01585654286
11.41485851,0.0159661267
11.41585841,0.0160539743
11.41685831,0.01611994696
11.41785821,0.01616378458
11.41885811,0.01618511001
11.41985801,0.01618344124
11.42085791,0.0161582113
11.42185781,0.01610879568
11.42285771,0.01603454381
11.42385761,0.0159348162
11.42485751,0.01580902483
11.42585741,0.01565667152
11.42685731,0.01547738421
11.42785721,0.01527094817
11.42885711,0.01503732872
11.42985701,0.01477668714
11.43085691,0.0144893848
11.43185681,0.01417597599
11.43285671,0.01383719402
11.43385661,0.01347392989
11.43485651,0.01308720608
11.43585641,0.01267814764
11.43685631,0.01224795198
11.43785621,0.01179785863
11.43885611,0.01132911986
11.43985601,0.01084297298
11.44085591,0.01034061525
11.44185581,0.009823182311
11.44285571,0.009291731195
11.44385561,0.008747229031
11.44485551,0.008190548887
11.44585541,0.007622472297
11.44685531,0.007043701582
11.44785521,0.00645488254
11.44885511,0.005856636466
11.44985501,0.005249604288
11.45085491,0.004634503558
11.45185481,0.004012201173
11.45285471,0.0033838127
11.45385461,0.002750868259
11.45485451,0.00211566094
11.45585441,0.00148199481
11.45685431,0.0008562507453
11.45785421,0.0002468515422
11.45885411,-0.0003407774406
11.45985401,-0.0009092518867
11.46085391,-0.001466335461
11.46185381,-0.002018559496
11.46285371,-0.00256913862
11.46385361,-0.003119019485
11.46485351,-0.003668042959
11.46585341,-0.00421552768
11.46685331,-0.004760489028
11.46785321,-0.005301712785
11.46885311,-0.005837790985
11.46985301,-0.006367160034
11.47085291,-0.006888151946
11.47185281,-0.007399056551
11.47285271,-0.007898187491
11.47385261,-0.008383943357
11.47485251,-0.008854856292
11.47585241,-0.009309623191
11.47685231,-0.009747118611
11.47785221,-0.01016639225
11.47885211,-0.01056665598
11.47985201,-0.01094726781
11.48085191,-0.01130771583
11.48185181,-0.01164760544
11.48285171,-0.0119666519
11.48385161,-0.01226467561
11.48485151,-0.01254159804
11.48585141,-0.01279743575
11.48685131,-0.0130322905
11.48785121,-0.01324633478
11.48885111,-0.01343979286
11.48985101,-0.01361291865
11.49085091,-0.01376597154
11.49185081,-0.01389919212
11.49285071,-0.01401277966
11.49385061,-0.01410687032
11.49485051,-0.01418152006
11.49585041,-0.01423669376
11.49685031,-0.01427225823
11.49785021,-0.01428798197
11.49885011,-0.01428354144
11.49985002,-0.01425853388
11.50084992,-0.01421249629
11.50184982,-0.01414492975
11.50284972,-0.01405532815
11.50384962,-0.01394320965
11.50484952,-0.01380814919
11.50584942,-0.01364981001
11.50684932,-0.01346797201
11.50784922,-0.01326255482
11.50884912,-0.01303363393
11.50984902,-0.01278144853
11.51084892,-0.01250640091
11.51184882,-0.01220904792
11.51284872,-0.01189008586
11.51384862,-0.01155033059
11.51484852,-0.01119069471
11.51584842,-0.01081216339
11.51684832,-0.0104157701
11.51784822,-0.01000257326
11.51884812,-0.009573634419
11.51984802,-0.009129998741
11.52084792,-0.008672678431
11.52184782,-0.008202639747
11.52284772,-0.007720794389
11.52384762,-0.007227995928
11.52484752,-0.006725041903
11.52584742,-0.006212682113
11.52684732,-0.005691633529
11.52784722,-0.0051626023
11.52884712,-0.004626313759
11.52984702,-0.004083552849
11.53084692,-0.003535221866
11.53184682,-0.002982434501
11.53284672,-0.002426693172
11.53384662,-0.001870242678
11.53484652,-0.001316683687
11.53584642,-0.000771524038
11.53684632,-0.0002412252549
11.53784622,0.0002704147298
11.53884612,0.000765285186
11.53984602,0.001249130484
11.54084592,0.001727400331
11.54184582,0.002203335363
11.54284572,0.002678263712
11.54384562,0.003152371035
11.54484552,0.003625223945
11.54584542,0.004096030636
11.54684532,0.004563757643
11.54784522,0.005027188486
11.54884512,0.005484967667
11.54984502,0.005935647573
11.55084492,0.006377742055
11.55184482,0.006809783403
11.55284472,0.007230376213
11.55384462,0.007638241309
11.55484452,0.008032244804
11.55584442,0.008411410699
11.55684432,0.008774918911
11.55784422,0.009122093022
11.55884412,0.009452382962
11.55984402,0.009765347277
11.56084392,0.0100606382
11.56184382,0.010337991
11.56284372,0.01059721744
11.56384362,0.01083820194
11.56484352,0.01106089859
11.56584342,0.01126532687
11.56684332,0.01145156482
11.56784322,0.01161973875
11.56884312,0.01177000979
11.56984302,0.0119025578
11.57084292,0.01201756381
11.57184282,0.01211519226
11.57284272,0.01219557418
11.57384262,0.01225879246
11.57484252,0.01230487023
11.57584242,0.01233376299
11.57684232,0.01234535531
11.57784222,0.01233946221
11.57884212,0.01231583558
11.57984202,0.01227417545
11.58084192,0.01221414572
11.58184182,0.0121353936
11.58284172,0.01203757206
11.58384162,0.01192036375
11.58484152,0.01178350528
11.58584142,0.01162681002
11.58684132,0.01145018799
11.58784122,0.01125366122
11.58884112,0.01103737352
11.58984102,0.01080159397
11.59084092,0.01054671427
11.59184082,0.01027324054
11.59284072,0.00998178084
11.59384062,0.009673029638
11.59484052,0.009347750728
11.59584042,0.009006759675
11.59684032,0.008650906781
11.59784022,0.008281061268
11.59884012,0.007898097233
11.59984002,0.007502881831
11.60083992,0.007096266092
11.60183982,0.006679078736
11.60283972,0.006252123316
11.60383962,0.005816178978
11.60483952,0.005372005103
11.60583942,0.004920350216
11.60683932,0.004461966092
11.60783922,0.003997628394
11.60883912,0.003528169328
11.60983902,0.003054532591
11.61083892,0.00257787169
11.61183882,0.002099731285
11.61283872,0.001622355466
11.61383862,0.001149078424
11.61483852,0.0006844063463
11.61583842,0.0002329592008
11.61683832,-0.0002028428829
11.61783822,-0.0006243279356
11.61883812,-0.001035473956
11.61983802,-0.001440486718
11.62083792,-0.001842338853
11.62183782,-0.002242603723
11.62283772,-0.002641815867
11.62383762,-0.003039840642
11.62483752,-0.003436120546
11.62583742,-0.0038298193
11.62683732,-0.004219908031
11.62783722,-0.004605225545
11.62883712,-0.004984530645
11.62983702,-0.005356553434
11.63083692,-0.005720045751
11.63183682,-0.006073827118
11.63283672,-0.006416821454
11.63383662,-0.006748080934
11.63483652,-0.00706679583
11.63583642,-0.007372291896
11.63683632,-0.007664018765
11.63783622,-0.007941533537
11.63883612,-0.008204483359
11.63983602,-0.008452589774
11.64083592,-0.008685636373
11.64183582,-0.008903460164
11.64283572,-0.009105946112
11.64383562,-0.009293023796
11.64483552,-0.009464664845
11.64583542,-0.009620879934
11.64683532,-0.009761714398
11.64783522,-0.009887241972
11.64883512,-0.009997556624
11.64983502,-0.01009276283
11.65083492,-0.0101729649
11.65183482,-0.01023825617
11.65283472,-0.01028870881
11.65383462,-0.01032436505
11.65483452,-0.01034523055
11.65583442,-0.01035127031
11.65683432,-0.01034240764
11.65783422,-0.01031852631
11.65883412,-0.01027947601
11.65983402,-0.01022508081
11.66083392,-0.01015515053
11.66183382,-0.01006949419
11.66283372,-0.009967935111
11.66383362,-0.00985032661
11.66483352,-0.009716567359
11.66583342,-0.009566615403
11.66683332,-0.009400499811
11.66783322,-0.009218329164
11.66883312,-0.009020296329
11.66983302,-0.00880667936
11.67083292,-0.00857783873
11.67183282,-0.008334211418
11.67283272,-0.008076302608
11.67383262,-0.007804675845
11.67483252,-0.00751994247
11.67583242,-0.007222751045
11.67683232,-0.006913777351
11.67783222,-0.006593715417
11.67883212,-0.006263269902
11.67983202,-0.005923150073
11.68083192,-0.005574065593
11.68183182,-0.005216724302
11.68283172,-0.004851832227
11.68383162,-0.00448009626
11.68483152,-0.004102230317
11.68583142,-0.00371896663
11.68683132,-0.003331075407
11.68783122,-0.002939398873
11.68883112,-0.002544910082
11.68983102,-0.002148811726
11.69083092,-0.001752688647
11.69183082,-0.001358697904
11.69283072,-0.0009696818941
11.69383062,-0.0005889298791
11.69483052,-0.0002193258132
11.69583042,0.0001378358001
11.69683032,0.0004834259465
11.69783022,0.000819890711
11.69883012,0.001150072052
11.69983002,0.001476325114
11.70082992,0.001800201509
11.70182982,0.00212249096
11.70282972,0.00244338215
11.70382962,0.00276262335
11.70482952,0.003079649506
11.70582942,0.003393677726
11.70682932,0.003703781568
11.70782922,0.00400895305
11.70882912,0.004308157223
11.70982902,0.004600380338
11.71082892,0.004884670123
11.71182882,0.005160165817
11.71282872,0.005426116367
11.71382862,0.005681886826
11.71482852,0.005926954754
11.71582842,0.006160899574
11.71682832,0.00638338809
11.71782822,0.006594159043
11.71882812,0.006793008746
11.71982802,0.006979779029
11.72082792,0.007154347965
11.72182782,0.007316623275
11.72282772,0.007466537909
11.72382762,0.007604047131
11.72482752,0.007729126368
11.72582742,0.00784176918
11.72682732,0.007941984859
11.72782722,0.0080297954
11.72882712,0.008105231749
11.72982702,0.008168329463
11.73082692,0.008219124036
11.73182682,0.008257646233
11.73282672,0.008283917814
11.73382662,0.008297948044
11.73482652,0.008299731306
11.73582642,0.008289246104
11.73682632,0.008266455626
11.73782622,0.008231309964
11.73882612,0.008183749948
11.73982602,0.008123712482
11.74082592,0.008051137122
11.74182582,0.007965973568
11.74282572,0.007868189646
11.74382562,0.007757779298
11.74482552,0.007634770095
11.74582542,0.007499229782
11.74682532,0.007351271467
11.74782522,0.007191057163
11.74882512,0.007018799537
11.74982502,0.006834761874
11.75082492,0.006639256424
11.75182482,0.006432641388
11.75282472,0.006215316886
11.75382462,0.005987720289
11.75482452,0.005750321253
11.75582442,0.005503616818
11.75682432,0.005248126828
11.75782422,0.004984389945
11.75882412,0.004712960488
11.75982402,0.004434406344
11.76082392,0.004149308283
11.76182382,0.003858261179
11.76282372,0.003561877986
11.76382362,0.00326079746
11.76482352,0.002955698107
11.76582342,0.002647321264
11.76682332,0.002336506917
11.76782322,0.002024246345
11.76882312,0.001711751037
11.76982302,0.001400523747
11.77082292,0.001092388825
11.77182282,0.0007894029926
11.77282272,0.0004935688188
11.77382262,0.0002063775069
11.77482252,-7.161113406e-05
11.77582242,-0.0003408827342
11.77682232,-0.0006027033974
11.77782222,-0.0008586638618
11.77882212,-0.00111027634
11.77982202,-0.001358737053
11.78082192,-0.001604839225
11.78182182,-0.001848977983
11.78282172,-0.00209119843
11.78382162,-0.002331259143
11.78482152,-0.002568698283
11.78582142,-0.002802897184
11.78682132,-0.003033139598
11.78782122,-0.00325866533
11.78882112,-0.003478716744
11.78982102,-0.003692576387
11.79082092,-0.003899594235
11.79182082,-0.004099204245
11.79282072,-0.004290930674
11.79382062,-0.004474386045
11.79482052,-0.004649263453
11.79582042,-0.004815325507
11.79682032,-0.004972392091
11.79782022,-0.005120328523
11.79882012,-0.005259035075
11.79982002,-0.00538843832
11.80081992,-0.005508484416
11.80181982,-0.005619134226
11.80281972,-0.005720359637
11.80381962,-0.005812141152
11.80481952,-0.005894466376
11.80581942,-0.005967328669
11.80681932,-0.006030726079
11.80781922,-0.006084660326
11.80881912,-0.006129135769
11.80981902,-0.006164158367
11.81081892,-0.006189734706
11.81181882,-0.00620587117
11.81281872,-0.00621257337
11.81381862,-0.006209845945
11.81481852,-0.006197692816
11.81581842,-0.006176117955
11.81681832,-0.006145126696
11.81781822,-0.006104727573
11.81881812,-0.006054934629
11.81981802,-0.005995770108
11.82081792,-0.0059272674
11.82181782,-0.005849474089
11.82281772,-0.00576245496
11.82381762,-0.005666294782
11.82481752,-0.005561100751
11.82581742,-0.005447004452
11.82681732,-0.005324163272
11.82781722,-0.005192761219
11.82881712,-0.005053009153
11.82981702,-0.004905144468
11.83081692,-0.00474943031
11.83181682,-0.004586154434
11.83281672,-0.004415627828
11.83381662,-0.004238183261
11.83481652,-0.004054173902
11.83581642,-0.00386397219
11.83681632,-0.003667969172
11.83781622,-0.003466574547
11.83881612,-0.003260217719
11.83981602,-0.003049350273
11.84081592,-0.002834450354
11.84181582,-0.002616029568
11.84281572,-0.002394643033
11.84381562,-0.002170903085
11.84481552,-0.00194549648
11.84581542,-0.001719203504
11.84681532,-0.001492914574
11.84781522,-0.001267635652
11.84881512,-0.001044469395
11.84981502,-0.0008245579521
11.85081492,-0.0006089816028
11.85181482,-0.000398627445
11.85281472,-0.000194066179
11.85381462,4.516292198e-06
11.85481452,0.0001973049366
11.85581442,0.0003847683333
11.85681432,0.0005675343584
11.85781422,0.0007462677903
11.85881412,0.0009215738988
11.85981402,0.001093935054
11.86081392,0.001263677163
11.86181382,0.001430959328
11.86281372,0.001595780356
11.86381362,0.001757997003
11.86481352,0.001917349926
11.86581342,0.002073493954
11.86681332,0.002226029682
11.86781322,0.002374533669
11.86881312,0.002518584961
11.86981302,0.00265778628
11.87081292,0.002791779035
11.87181282,0.002920252096
11.87281272,0.003042945112
11.87381262,0.003159647535
11.87481252,0.003270194558
11.87581242,0.003374461322
11.87681232,0.003472356377
11.87781222,0.003563815189
11.87881212,0.003648794162
11.87981202,0.003727265469
11.88081192,0.003799212804
11.88181182,0.003864628033
11.88281172,0.003923508677
11.88381162,0.00397585611
11.88481152,0.004021674324
11.88581142,0.004060969115
11.88681132,0.004093747765
11.88781122,0.004120018879
11.88881112,0.004139792344
11.88981102,0.004153079597
11.89081092,0.004159893988
11.89181082,0.004160251263
11.89281072,0.004154170175
11.89381062,0.004141673195
11.89481052,0.004122787335
11.89581042,0.004097545044
11.89681032,0.004065985185
11.89781022,0.00402815404
11.89881012,0.00398410634
11.89981002,0.003933906269
11.90080992,0.003877628422
11.90180982,0.003815358686
11.90280972,0.003747195016
11.90380962,0.003673248094
11.90480952,0.003593641912
11.90580942,0.00350851406
11.90680932,0.003418016045
11.90780922,0.003322313587
11.90880912,0.003221586701
11.90980902,0.003116029812
11.91080892,0.003005851912
11.91180882,0.002891276795
11.91280872,0.002772543462
11.91380862,0.002649906739
11.91480852,0.002523638195
11.91580842,0.002394027401
11.91680832,0.002261383595
11.91780822,0.002126037714
11.91880812,0.001988344751
11.91980802,0.001848686212
11.92080792,0.001707472334
11.92180782,0.00156514346
11.92280772,0.001422169745
11.92380762,0.001279048121
11.92480752,0.0011362954
11.92580742,0.0009944366014
11.92680732,0.0008539882618
11.92780722,0.0007154376486
11.92880712,0.0005792201187
11.92980702,0.000445698101
11.93080692,0.000315145519
11.93180682,0.0001877406433
11.93280672,6.356869126e-05
11.93380662,-5.73666397e-05
11.93480652,-0.000175125165
11.93580642,-0.0002898089467
11.93680632,-0.0004015408255
11.93780622,-0.0005104450796
11.93880612,-0.0006166316427
11.93980602,-0.0007201845273
11.94080592,-0.0008211545296
11.94180582,-0.000919555927
11.94280572,-0.001015366658
11.94380562,-0.001108531345
11.94480552,-0.001198966426
11.94580542,-0.001286566657
11.94680532,-0.001371212275
11.94780522,-0.001452776107
11.94880512,-0.001531130109
11.94980502,-0.00160615093
11.95080492,-0.001677724266
11.95180482,-0.001745747921
11.95280472,-0.001810133645
11.95380462,-0.001870807879
11.95480452,-0.001927711637
11.95580442,-0.001980799725
11.95680432,-0.002030039535
11.95780422,-0.002075409596
11.95880412,-0.002116898031
11.95980402,-0.002154501053
11.96080392,-0.002188221578
11.96180382,-0.002218068008
11.96280372,-0.002244053211
11.96380362,-0.002266193711
11.96480352,-0.002284509089
11.96580342,-0.002299021567
11.96680332,-0.002309755772
11.96780322,-0.002316738642
11.96880312,-0.002319999466
11.96980302,-0.00231957003
11.97080292,-0.002315484842
11.97180282,-0.002307781423
11.97280272,-0.002296500652
11.97380262,-0.002281687135
11.97480252,-0.002263389598
11.97580242,-0.002241661288
11.97680232,-0.002216560365
11.97780222,-0.002188150293
11.97880212,-0.002156500204
11.97980202,-0.002121685246
11.98080192,-0.002083786901
11.98180182,-0.002042893275
11.98280172,-0.001999099356
11.98380162,-0.001952507243
11.98480152,-0.001903226337
11.98580142,-0.001851373499
11.98680132,-0.001797073167
11.98780122,-0.001740457433
11.98880112,-0.00168166606
11.98980102,-0.00162084644
11.99080092,-0.00155815347
11.99180082,-0.001493749324
11.99280072,-0.0014278031
11.99380062,-0.001360490328
11.99480052,-0.001291992282
11.99580042,-0.001222495088
11.99680032,-0.001152188602
11.99780022,-0.001081265058
11.99880012,-0.00100991747
11.99980002,-0.0009383378315
12.00079992,-0.0008735371517
12.00179982,-0.0008337564278
12.00279972,-0.0008380121673
12.00379962,-0.0009032223756
12.00479952,-0.001051078382
12.00579942,-0.001303325521
12.00679932,-0.001674715573
12.00779922,-0.002171120111
12.00879912,-0.002788061639
12.00979902,-0.003512116167
12.01079892,-0.004323550528
12.01179882,-0.005197906519
12.01279872,-0.006107091397
12.01379862,-0.007020554338
12.01479852,-0.007906691499
12.01579842,-0.00873441596
12.01679832,-0.009474741358
12.01779822,-0.01010223022
12.01879812,-0.01059620356
12.01979802,-0.01094165361
12.02079792,-0.01112983209
12.02179782,-0.01115850561
12.02279772,-0.01103188385
12.02379762,-0.01076024021
12.02479752,-0.01035925441
12.02579742,-0.009849120265
12.02679732,-0.009253473708
12.02779722,-0.008598197995
12.02879712,-0.007910167542
12.02979702,-0.007215989688
12.03079692,-0.006540793536
12.03179682,-0.005907108455
12.03279672,-0.005333873371
12.03379662,-0.004835623118
12.03479652,-0.004421906757
12.03579642,-0.004096984546
12.03679632,-0.003859826751
12.03779622,-0.003704412143
12.03879612,-0.003620292458
12.03979602,-0.003593366777
12.04079592,-0.003606799815
12.04179582,-0.003642017426
12.04279572,-0.00367972164
12.04379562,-0.00370088043
12.04479552,-0.0036876552
12.04579542,-0.003624233876
12.04679532,-0.003497543879
12.04779522,-0.003297825846
12.04879512,-0.003019061726
12.04979502,-0.002659273233
12.05079492,-0.002220759917
12.05179482,-0.001710465023
12.05279472,-0.001140784601
12.05379462,-0.0005304106857
12.05479452,9.844606306e-05
12.05579442,0.0007289956691
12.05679432,0.001354614281
12.05779422,0.001972596924
12.05879412,0.002577927922
12.05979402,0.003163143149
12.06079392,0.003720155709
12.06179382,0.004241559582
12.06279372,0.004721320839
12.06379362,0.005155134191
12.06479352,0.005540596148
12.06579342,0.005877250329
12.06679332,0.00616652503
