#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
6.571452379,1.136339294
6.572452296,1.136411738
6.573452212,1.136484182
6.574452129,1.136556627
6.575452046,1.136629072
6.576451962,1.136701517
6.577451879,1.136773962
6.578451796,1.136846407
6.579451712,1.136918853
6.580451629,1.136991299
6.581451546,1.137063745
6.582451462,1.137136191
6.583451379,1.137208638
6.584451296,1.137281084
6.585451212,1.13735353
6.586451129,1.137425978
6.587451046,1.137498425
6.588450962,1.137570872
6.589450879,1.13764332
6.590450796,1.137715767
6.591450712,1.137788216
6.592450629,1.137860663
6.593450546,1.137933112
6.594450462,1.13800556
6.595450379,1.138078009
6.596450296,1.138150458
6.597450212,1.138222907
6.598450129,1.138295356
6.599450046,1.138367806
6.600449963,1.138440256
6.601449879,1.138512705
6.602449796,1.138585155
6.603449713,1.138657606
6.604449629,1.138730056
6.605449546,1.138802507
6.606449463,1.138874957
6.607449379,1.138947409
6.608449296,1.13901986
6.609449213,1.139092311
6.610449129,1.139164763
6.611449046,1.139237215
6.612448963,1.139309667
6.613448879,1.139382119
6.614448796,1.139454572
6.615448713,1.139527024
6.616448629,1.139599477
6.617448546,1.13967193
6.618448463,1.139744383
6.619448379,1.139816836
6.620448296,1.13988929
6.621448213,1.139961744
6.622448129,1.140034198
6.623448046,1.140106652
6.624447963,1.140179106
6.625447879,1.140251561
6.626447796,1.140324016
6.627447713,1.14039647
6.628447629,1.140468926
6.629447546,1.140541381
6.630447463,1.140613837
6.631447379,1.140686293
6.632447296,1.140758748
6.633447213,1.140831205
6.634447129,1.140903661
6.635447046,1.140976118
6.636446963,1.141048574
6.637446879,1.141121032
6.638446796,1.141193489
6.639446713,1.141265946
6.640446629,1.141338404
6.641446546,1.141410861
6.642446463,1.14148332
6.643446379,1.141555777
6.644446296,1.141628236
6.645446213,1.141700694
6.646446129,1.141773153
6.647446046,1.141845612
6.648445963,1.141918071
6.64944588,1.141990531
6.650445796,1.14206299
6.651445713,1.14213545
6.65244563,1.14220791
6.653445546,1.14228037
6.654445463,1.14235283
6.65544538,1.142425291
6.656445296,1.142497751
6.657445213,1.142570212
6.65844513,1.142642674
6.659445046,1.142715135
6.660444963,1.142787596
6.66144488,1.142860058
6.662444796,1.14293252
6.663444713,1.143004982
6.66444463,1.143077444
6.665444546,1.143149907
6.666444463,1.14322237
6.66744438,1.143294833
6.668444296,1.143367296
6.669444213,1.143439759
6.67044413,1.143512223
6.671444046,1.143584687
6.672443963,1.143657151
6.67344388,1.143729615
6.674443796,1.143802079
6.675443713,1.143874544
6.67644363,1.143947008
6.677443546,1.144019473
6.678443463,1.144091938
6.67944338,1.144164404
6.680443296,1.14423687
6.681443213,1.144309335
6.68244313,1.144381801
6.683443046,1.144454267
6.684442963,1.144526734
6.68544288,1.1445992
6.686442796,1.144671667
6.687442713,1.144744134
6.68844263,1.144816601
6.689442546,1.144889069
6.690442463,1.144961536
6.69144238,1.145034004
6.692442296,1.145106472
6.693442213,1.14517894
6.69444213,1.145251408
6.695442046,1.145323877
6.696441963,1.145396346
6.69744188,1.145468815
6.698441797,1.145541284
6.699441713,1.145613753
6.70044163,1.145686223
6.701441547,1.145758693
6.702441463,1.145831162
6.70344138,1.145903633
6.704441297,1.145976103
6.705441213,1.146048574
6.70644113,1.146121045
6.707441047,1.146193515
6.708440963,1.146265987
6.70944088,1.146338458
6.710440797,1.14641093
6.711440713,1.146483402
6.71244063,1.146555874
6.713440547,1.146628346
6.714440463,1.146700819
6.71544038,1.146773291
6.716440297,1.146845764
6.717440213,1.146918237
6.71844013,1.14699071
6.719440047,1.147063184
6.720439963,1.147135658
6.72143988,1.147208131
6.722439797,1.147280606
6.723439713,1.14735308
6.72443963,1.147425554
6.725439547,1.147498029
6.726439463,1.147570504
6.72743938,1.147642979
6.728439297,1.147715454
6.729439213,1.14778793
6.73043913,1.147860406
6.731439047,1.147932882
6.732438963,1.148005357
6.73343888,1.148077834
6.734438797,1.148150311
6.735438713,1.148222787
6.73643863,1.148295264
6.737438547,1.148367741
6.738438463,1.148440219
6.73943838,1.148512696
6.740438297,1.148585174
6.741438213,1.148657652
6.74243813,1.14873013
6.743438047,1.148802609
6.744437964,1.148875087
6.74543788,1.148947566
6.746437797,1.149020045
6.747437714,1.149092525
6.74843763,1.149165004
6.749437547,1.149237483
6.750437464,1.149309964
6.75143738,1.149382444
6.752437297,1.149454924
6.753437214,1.149527404
6.75443713,1.149599885
6.755437047,1.149672366
6.756436964,1.149744847
6.75743688,1.149817328
6.758436797,1.14988981
6.759436714,1.149962292
6.76043663,1.150034774
6.761436547,1.150107255
6.762436464,1.150179738
6.76343638,1.15025222
6.764436297,1.150324704
6.765436214,1.150397186
6.76643613,1.150469669
6.767436047,1.150542153
6.768435964,1.150614636
6.76943588,1.15068712
6.770435797,1.150759604
6.771435714,1.150832089
6.77243563,1.150904573
6.773435547,1.150977058
6.774435464,1.151049542
6.77543538,1.151122027
6.776435297,1.151194513
6.777435214,1.151266998
6.77843513,1.151339484
6.779435047,1.15141197
6.780434964,1.151484456
6.78143488,1.151556942
6.782434797,1.151629429
6.783434714,1.151701916
6.78443463,1.151774402
6.785434547,1.15184689
6.786434464,1.151919377
6.78743438,1.151991865
6.788434297,1.152064352
6.789434214,1.15213684
6.79043413,1.152209329
6.791434047,1.152281817
6.792433964,1.152354306
6.793433881,1.152426794
6.794433797,1.152499284
6.795433714,1.152571773
6.796433631,1.152644262
6.797433547,1.152716752
6.798433464,1.152789242
6.799433381,1.152861732
6.800433297,1.152934222
6.801433214,1.153006713
6.802433131,1.153079204
6.803433047,1.153151694
6.804432964,1.153224186
6.805432881,1.153296677
6.806432797,1.153369169
6.807432714,1.15344166
6.808432631,1.153514152
6.809432547,1.153586645
6.810432464,1.153659137
6.811432381,1.15373163
6.812432297,1.153804122
6.813432214,1.153876616
6.814432131,1.153949109
6.815432047,1.154021602
6.816431964,1.154094096
6.817431881,1.15416659
6.818431797,1.154239084
6.819431714,1.154311578
6.820431631,1.154384073
6.821431547,1.154456568
6.822431464,1.154529063
6.823431381,1.154601558
6.824431297,1.154674053
6.825431214,1.154746549
6.826431131,1.154819045
6.827431047,1.154891541
6.828430964,1.154964037
6.829430881,1.155036534
6.830430797,1.15510903
6.831430714,1.155181527
6.832430631,1.155254025
6.833430547,1.155326521
6.834430464,1.155399019
6.835430381,1.155471517
6.836430297,1.155544015
6.837430214,1.155616513
6.838430131,1.155689011
6.839430047,1.155761511
6.840429964,1.155834009
6.841429881,1.155906508
6.842429798,1.155979007
6.843429714,1.156051507
6.844429631,1.156124007
6.845429548,1.156196506
6.846429464,1.156269007
6.847429381,1.156341507
6.848429298,1.156414008
6.849429214,1.156486508
6.850429131,1.156559009
6.851429048,1.156631511
6.852428964,1.156704012
6.853428881,1.156776514
6.854428798,1.156849015
6.855428714,1.156921518
6.856428631,1.15699402
6.857428548,1.157066522
6.858428464,1.157139025
6.859428381,1.157211528
6.860428298,1.157284031
6.861428214,1.157356534
6.862428131,1.157429038
6.863428048,1.157501542
6.864427964,1.157574046
6.865427881,1.15764655
6.866427798,1.157719054
6.867427714,1.157791559
6.868427631,1.157864064
6.869427548,1.157936569
6.870427464,1.158009075
6.871427381,1.15808158
6.872427298,1.158154086
6.873427214,1.158226592
6.874427131,1.158299098
6.875427048,1.158371604
6.876426964,1.158444111
6.877426881,1.158516618
6.878426798,1.158589125
6.879426714,1.158661632
6.880426631,1.15873414
6.881426548,1.158806648
6.882426464,1.158879155
6.883426381,1.158951664
6.884426298,1.159024172
6.885426214,1.159096681
6.886426131,1.15916919
6.887426048,1.159241698
6.888425965,1.159314208
6.889425881,1.159386717
6.890425798,1.159459227
6.891425715,1.159531737
6.892425631,1.159604247
6.893425548,1.159676758
6.894425465,1.159749268
6.895425381,1.159821779
6.896425298,1.15989429
6.897425215,1.159966801
6.898425131,1.160039313
6.899425048,1.160111824
6.900424965,1.160184336
6.901424881,1.160256848
6.902424798,1.160329361
6.903424715,1.160401873
6.904424631,1.160474386
6.905424548,1.160546899
6.906424465,1.160619412
6.907424381,1.160691926
6.908424298,1.160764439
6.909424215,1.160836953
6.910424131,1.160909467
6.911424048,1.160981981
6.912423965,1.161054496
6.913423881,1.16112701
6.914423798,1.161199526
6.915423715,1.161272041
6.916423631,1.161344556
6.917423548,1.161417072
6.918423465,1.161489588
6.919423381,1.161562104
6.920423298,1.16163462
6.921423215,1.161707137
6.922423131,1.161779653
6.923423048,1.161852171
6.924422965,1.161924688
6.925422881,1.161997205
6.926422798,1.162069723
6.927422715,1.162142241
6.928422631,1.162214759
6.929422548,1.162287277
6.930422465,1.162359796
6.931422381,1.162432314
6.932422298,1.162504833
6.933422215,1.162577353
6.934422131,1.162649872
6.935422048,1.162722392
6.936421965,1.162794912
6.937421882,1.162867432
6.938421798,1.162939952
6.939421715,1.163012473
6.940421632,1.163084994
6.941421548,1.163157514
6.942421465,1.163230036
6.943421382,1.163302557
6.944421298,1.163375079
6.945421215,1.163447601
6.946421132,1.163520123
6.947421048,1.163592645
6.948420965,1.163665168
6.949420882,1.163737691
6.950420798,1.163810213
6.951420715,1.163882737
6.952420632,1.16395526
6.953420548,1.164027784
6.954420465,1.164100308
6.955420382,1.164172832
6.956420298,1.164245357
6.957420215,1.164317881
6.958420132,1.164390406
6.959420048,1.164462931
6.960419965,1.164535456
6.961419882,1.164607982
6.962419798,1.164680507
6.963419715,1.164753033
6.964419632,1.164825559
6.965419548,1.164898086
6.966419465,1.164970613
6.967419382,1.165043139
6.968419298,1.165115667
6.969419215,1.165188194
6.970419132,1.165260722
6.971419048,1.165333249
6.972418965,1.165405777
6.973418882,1.165478305
6.974418798,1.165550834
6.975418715,1.165623363
6.976418632,1.165695891
6.977418548,1.165768421
6.978418465,1.16584095
6.979418382,1.16591348
6.980418298,1.165986009
6.981418215,1.166058539
6.982418132,1.16613107
6.983418048,1.1662036
6.984417965,1.166276131
6.985417882,1.166348662
6.986417799,1.166421193
6.987417715,1.166493725
6.988417632,1.166566256
6.989417549,1.166638788
6.990417465,1.16671132
6.991417382,1.166783853
6.992417299,1.166856385
6.993417215,1.166928918
6.994417132,1.167001451
6.995417049,1.167073984
6.996416965,1.167146518
6.997416882,1.167219051
6.998416799,1.167291586
6.999416715,1.16736412
7.000416632,1.167436654
7.001416549,1.167509189
7.002416465,1.167581723
7.003416382,1.167654259
7.004416299,1.167726794
7.005416215,1.167799329
7.006416132,1.167871865
7.007416049,1.167944401
7.008415965,1.168016938
7.009415882,1.168089474
7.010415799,1.168162011
7.011415715,1.168234547
7.012415632,1.168307085
7.013415549,1.168379622
7.014415465,1.16845216
7.015415382,1.168524698
7.016415299,1.168597236
7.017415215,1.168669774
7.018415132,1.168742312
7.019415049,1.168814852
7.020414965,1.16888739
7.021414882,1.16895993
7.022414799,1.169032469
7.023414715,1.169105009
7.024414632,1.169177549
7.025414549,1.169250089
7.026414465,1.169322629
7.027414382,1.16939517
7.028414299,1.169467711
7.029414215,1.169540252
7.030414132,1.169612793
7.031414049,1.169685335
7.032413966,1.169757877
7.033413882,1.169830419
7.034413799,1.169902961
7.035413716,1.169975504
7.036413632,1.170048047
7.037413549,1.170120589
7.038413466,1.170193133
7.039413382,1.170265676
7.040413299,1.17033822
7.041413216,1.170410764
7.042413132,1.170483308
7.043413049,1.170555852
7.044412966,1.170628397
7.045412882,1.170700942
7.046412799,1.170773487
7.047412716,1.170846032
7.048412632,1.170918578
7.049412549,1.170991123
7.050412466,1.17106367
7.051412382,1.171136216
7.052412299,1.171208762
7.053412216,1.171281309
7.054412132,1.171353856
7.055412049,1.171426403
7.056411966,1.171498951
7.057411882,1.171571499
7.058411799,1.171644046
7.059411716,1.171716595
7.060411632,1.171789143
7.061411549,1.171861692
7.062411466,1.17193424
7.063411382,1.172006789
7.064411299,1.172079339
7.065411216,1.172151888
7.066411132,1.172224438
7.067411049,1.172296988
7.068410966,1.172369539
7.069410882,1.172442089
7.070410799,1.17251464
7.071410716,1.172587191
7.072410632,1.172659742
7.073410549,1.172732294
7.074410466,1.172804845
7.075410382,1.172877397
7.076410299,1.172949949
7.077410216,1.173022502
7.078410132,1.173095055
7.079410049,1.173167607
7.080409966,1.173240161
7.081409883,1.173312714
7.082409799,1.173385267
7.083409716,1.173457821
7.084409633,1.173530375
7.085409549,1.17360293
7.086409466,1.173675484
7.087409383,1.173748039
7.088409299,1.173820594
7.089409216,1.173893149
7.090409133,1.173965705
7.091409049,1.174038261
7.092408966,1.174110817
7.093408883,1.174183373
7.094408799,1.17425593
7.095408716,1.174328486
7.096408633,1.174401043
7.097408549,1.1744736
7.098408466,1.174546158
7.099408383,1.174618716
7.100408299,1.174691273
7.101408216,1.174763832
7.102408133,1.17483639
7.103408049,1.174908949
7.104407966,1.174981508
7.105407883,1.175054067
7.106407799,1.175126626
7.107407716,1.175199185
7.108407633,1.175271746
7.109407549,1.175344306
7.110407466,1.175416866
7.111407383,1.175489427
7.112407299,1.175561987
7.113407216,1.175634549
7.114407133,1.17570711
7.115407049,1.175779671
7.116406966,1.175852233
7.117406883,1.175924795
7.118406799,1.175997357
7.119406716,1.17606992
7.120406633,1.176142483
7.121406549,1.176215046
7.122406466,1.176287609
7.123406383,1.176360172
7.124406299,1.176432736
7.125406216,1.1765053
7.126406133,1.176577864
7.127406049,1.176650429
7.128405966,1.176722993
7.129405883,1.176795559
7.1304058,1.176868124
7.131405716,1.176940689
7.132405633,1.177013255
7.13340555,1.177085821
7.134405466,1.177158387
7.135405383,1.177230953
7.1364053,1.17730352
7.137405216,1.177376087
7.138405133,1.177448654
7.13940505,1.177521222
7.140404966,1.177593789
7.141404883,1.177666357
7.1424048,1.177738925
7.143404716,1.177811494
7.144404633,1.177884062
7.14540455,1.177956631
7.146404466,1.1780292
7.147404383,1.178101769
7.1484043,1.178174339
7.149404216,1.178246909
7.150404133,1.178319479
7.15140405,1.178392049
7.152403966,1.17846462
7.153403883,1.178537191
7.1544038,1.178609762
7.155403716,1.178682334
7.156403633,1.178754905
7.15740355,1.178827477
7.158403466,1.178900049
7.159403383,1.178972621
7.1604033,1.179045194
7.161403216,1.179117766
7.162403133,1.17919034
7.16340305,1.179262913
7.164402966,1.179335487
7.165402883,1.17940806
7.1664028,1.179480634
7.167402716,1.179553209
7.168402633,1.179625783
7.16940255,1.179698358
7.170402466,1.179770933
7.171402383,1.179843508
7.1724023,1.179916084
7.173402216,1.17998866
7.174402133,1.180061236
7.17540205,1.180133812
7.176401967,1.180206389
7.177401883,1.180278965
7.1784018,1.180351542
7.179401717,1.18042412
7.180401633,1.180496697
7.18140155,1.180569275
7.182401467,1.180641853
7.183401383,1.180714432
7.1844013,1.18078701
7.185401217,1.180859589
7.186401133,1.180932168
7.18740105,1.181004747
7.188400967,1.181077327
7.189400883,1.181149906
7.1904008,1.181222486
7.191400717,1.181295067
7.192400633,1.181367647
7.19340055,1.181440228
7.194400467,1.181512809
7.195400383,1.181585391
7.1964003,1.181657972
7.197400217,1.181730554
7.198400133,1.181803136
7.19940005,1.181875718
7.200399967,1.181948301
7.201399883,1.182020883
7.2023998,1.182093467
7.203399717,1.18216605
7.204399633,1.182238634
7.20539955,1.182311217
7.206399467,1.182383801
7.207399383,1.182456386
7.2083993,1.18252897
7.209399217,1.182601555
7.210399133,1.18267414
7.21139905,1.182746726
7.212398967,1.182819311
7.213398883,1.182891897
7.2143988,1.182964483
7.215398717,1.183037069
7.216398633,1.183109656
7.21739855,1.183182243
7.218398467,1.18325483
7.219398383,1.183327417
7.2203983,1.183400005
7.221398217,1.183472593
7.222398133,1.183545181
7.22339805,1.18361777
7.224397967,1.183690358
7.225397884,1.183762947
7.2263978,1.183835536
7.227397717,1.183908126
7.228397634,1.183980715
7.22939755,1.184053305
7.230397467,1.184125896
7.231397384,1.184198486
7.2323973,1.184271077
7.233397217,1.184343667
7.234397134,1.184416259
7.23539705,1.18448885
7.236396967,1.184561442
7.237396884,1.184634034
7.2383968,1.184706626
7.239396717,1.184779219
7.240396634,1.184851811
7.24139655,1.184924404
7.242396467,1.184996998
7.243396384,1.185069591
7.2443963,1.185142185
7.245396217,1.185214779
7.246396134,1.185287373
7.24739605,1.185359968
7.248395967,1.185432562
7.249395884,1.185505158
7.2503958,1.185577753
7.251395717,1.185650349
7.252395634,1.185722944
7.25339555,1.18579554
7.254395467,1.185868137
7.255395384,1.185940733
7.2563953,1.18601333
7.257395217,1.186085927
7.258395134,1.186158525
7.25939505,1.186231122
7.260394967,1.18630372
7.261394884,1.186376318
7.2623948,1.186448917
7.263394717,1.186521516
7.264394634,1.186594114
7.26539455,1.186666714
7.266394467,1.186739313
7.267394384,1.186811913
7.2683943,1.186884513
7.269394217,1.186957113
7.270394134,1.187029714
7.27139405,1.187102314
7.272393967,1.187174916
7.273393884,1.187247517
7.274393801,1.187320118
7.275393717,1.18739272
7.276393634,1.187465322
7.277393551,1.187537925
7.278393467,1.187610527
7.279393384,1.18768313
7.280393301,1.187755733
7.281393217,1.187828337
7.282393134,1.18790094
7.283393051,1.187973544
7.284392967,1.188046149
7.285392884,1.188118753
7.286392801,1.188191358
7.287392717,1.188263962
7.288392634,1.188336568
7.289392551,1.188409173
7.290392467,1.188481779
7.291392384,1.188554385
7.292392301,1.188626991
7.293392217,1.188699598
7.294392134,1.188772205
7.295392051,1.188844812
7.296391967,1.188917419
7.297391884,1.188990026
7.298391801,1.189062635
7.299391717,1.189135242
7.300391634,1.189207851
7.301391551,1.18928046
7.302391467,1.189353069
7.303391384,1.189425678
7.304391301,1.189498287
7.305391217,1.189570897
7.306391134,1.189643507
7.307391051,1.189716117
7.308390967,1.189788728
7.309390884,1.189861339
7.310390801,1.18993395
