#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
12.55574443,7593510.619,10471689.12
12.55674433,7595228.502,10469668.35
12.55774423,7596605.06,10468077.03
12.55874413,7597274.978,10467317.96
12.55974403,7597199.53,10467416.61
12.56074393,7596693.694,10467998.88
12.56174383,7596263.799,10468483.05
12.56274373,7596394.198,10468324.94
12.56374363,7597320.656,10467272.46
12.56474353,7598927.244,10465475.33
12.56574343,7600800.952,10463414.63
12.56674333,7602403.798,10461701.68
12.56774323,7603320.091,10460796.77
12.56874313,7603423.282,10460824.75
12.56974303,7602938.789,10461511.74
12.57074293,7602328.695,10462323.65
12.57174283,7602092.031,10462696.51
12.57274273,7602535.738,10462294.61
12.57374263,7603642.124,10461154.41
12.57474253,7605077.434,10459666.71
12.57574243,7606336.597,10458406.24
12.57674233,7606973.635,10457868.87
12.57774223,7606788.135,10458264.08
12.57874213,7605921.01,10459413.76
12.57974203,7604782.663,10460841.34
12.58074193,7603872.704,10461980.59
12.58174183,7603562.058,10462421.86
12.58274173,7603923.975,10462098.13
12.58374163,7604713.978,10461299.87
12.58474153,7605474.907,10460549.53
12.58574143,7605743.011,10460365.61
12.58674133,7605261.849,10461023.26
12.58774123,7604080.947,10462449.22
12.58874113,7602554.21,10464231.2
12.58974103,7601163.537,10465822.68
12.59074093,7600322.298,10466765.64
12.59174083,7600191.847,10466893.73
12.59274073,7600606.317,10466409.93
12.59374063,7601170.97,10465768.54
12.59474053,7601413.843,10465500.3
12.59574043,7601024.783,10465943.74
12.59674033,7599972.335,10467118.93
12.59774023,7598528.305,10468707.04
12.59874013,7597150.186,10470188.93
12.59974003,7596266.853,10471088.62
12.60073993,7596110.299,10471159.93
12.60173983,7596598.137,10470512.43
12.60273973,7597385.866,10469545.46
12.60373963,7598019.919,10468771.16
12.60473953,7598132.21,10468595.44
12.60573943,7597617.041,10469123.26
12.60673933,7596660.552,10470132.42
12.60773923,7595668.446,10471161.19
12.60873913,7595081.796,10471718.42
12.60973903,7595175.501,10471508.35
12.61073893,7595952.713,10470543.71
12.61173883,7597124.791,10469161.31
12.61273873,7598260.156,10467849.47
12.61373863,7598958.729,10467051.03
12.61473853,7599035.665,10466960.25
12.61573843,7598599.236,10467441.8
12.61673833,7597992.648,10468102.47
12.61773823,7597650.284,10468456.35
12.61873813,7597890.146,10468157.04
12.61973803,7598785.181,10467137.34
12.62073793,7600119.934,10465651.23
12.62173783,7601494.092,10464152.09
12.62273773,7602492.473,10463100.08
12.62373763,7602869.895,10462757.2
12.62473753,7602654.64,10463077.01
12.62573743,7602130.962,10463730.73
12.62673733,7601713.115,10464252.74
12.62773723,7601754.525,10464254.69
12.62873713,7602396.528,10463591.15
12.62973703,7603500.993,10462428.8
12.63073693,7604714.203,10461169.11
12.63173683,7605625.011,10460268.44
12.63273673,7605940.077,10460043.25
12.63373663,7605619.329,10460523.57
12.63473653,7604884.119,10461450.12
12.63573643,7604119.813,10462388.17
12.63673633,7603708.71,10462915.6
12.63773623,7603848.668,10462822.8
12.63873613,7604486.683,10462181.31
12.63973603,7605322.24,10461334.03
12.64073593,7605961.996,10460718.91
12.64173583,7606083.027,10460686.97
12.64273573,7605575.626,10461346.92
12.64373563,7604603.785,10462503.71
12.64473553,7603509.417,10463770.62
12.64573543,7602688.53,10464709.55
12.64673533,7602392.742,10465050.64
12.64773523,7602637.223,10464789.84
12.64873513,7603192.924,10464191.73
12.64973503,7603683.514,10463677.23
12.65073493,7603770.246,10463616.97
12.65173483,7603284.171,10464187.19
12.65273473,7602315.896,10465275.27
12.65373463,7601169.312,10466536.79
12.65473453,7600222.802,10467552.83
12.65573443,7599777.229,10467998.43
12.65673433,7599906.622,10467804.37
12.65773423,7600445.814,10467165.24
12.65873413,7601056.127,10466461.77
12.65973403,7601376.844,10466090.73
12.66073393,7601196.97,10466276.46
12.66173383,7600528.15,10466994.62
12.66273373,7599622.181,10467958.34
12.66373363,7598836.891,10468770.74
12.66473353,7598493.398,10469083.46
12.66573343,7598728.257,10468757.5
12.66673333,7599432.489,10467925.35
12.66773323,7600310.431,10466920.87
12.66873313,7600998.528,10466145.07
12.66973303,7601239.138,10465874.75
12.67073293,7600981.4,10466154.93
12.67173283,7600409.841,10466772.51
12.67273273,7599855.211,10467359.23
12.67373263,7599649.251,10467553.49
12.67473253,7599976.44,10467162
12.67573243,7600792.305,10466245.38
12.67673233,7601844.73,10465089.43
12.67773223,7602783.599,10464080.83
12.67873213,7603316.819,10463534.85
12.67973203,7603335.748,10463560.21
12.68073193,7602960.523,10464014.13
12.68173183,7602486.505,10464565.92
12.68273173,7602246.05,10464851.59
12.68373163,7602467.804,10464627.68
12.68473153,7603167.95,10463887.05
12.68573143,7604147.955,10462856.3
12.68673133,7605084.068,10461893.49
12.68773123,7605660.786,10461340.23
12.68873113,7605725.902,10461353.45
12.68973103,7605333.674,10461862.48
12.69073093,7604741.08,10462577.89
12.69173083,7604274.948,10463140.45
12.69273073,7604194.597,10463271.75
12.69373063,7604582.084,10462891.61
12.69473053,7605291.121,10462169.32
12.69573043,7606036.895,10461420.9
12.69673033,7606497.397,10460996.11
12.69773023,7606476.336,10461101.15
12.69873013,7605978.591,10461719.85
12.69973003,7605205.405,10462623.66
12.70072993,7604476.715,10463460.18
12.70172983,7604072.18,10463928.02
12.70272973,7604125.626,10463889.91
12.70372963,7604558.139,10463441.72
12.70472953,7605114.252,10462868.35
12.70572943,7605488.987,10462502.3
12.70672933,7605443.703,10462597.43
12.70772923,7604933.814,10463192.57
12.70872913,7604110.672,10464113.95
12.70972903,7603261.928,10465044.18
12.71072893,7602689.639,10465656.88
12.71172883,7602561.668,10465777.37
12.71272873,7602863.511,10465431.44
12.71372863,7603381.404,10464859.38
12.71472853,7603820.611,10464383.83
12.71572843,7603923.43,10464280.8
12.71672833,7603586.878,10464653.75
12.71772823,7602913.114,10465382.87
12.71872813,7602152.167,10466191.49
12.71972803,7601604.676,10466754.11
12.72072793,7601477.295,10466853.23
12.72172783,7601801.292,10466464.65
12.72272773,7602415.838,10465771.42
12.72372763,7603041.58,10465080.36
12.72472753,7603405.727,10464684.86
12.72572743,7603360.635,10464737.64
12.72672733,7602949.126,10465183.51
12.72772723,7602383.523,10465786.24
12.72872713,7601950.016,10466235.11
12.72972703,7601883.087,10466281.33
12.73072693,7602259.194,10465850.94
12.73172683,7602968.246,10465071.8
12.73272673,7603756.426,10464223.34
12.73372663,7604346.384,10463604.49
12.73472653,7604550.902,10463411.35
12.73572643,7604359.949,10463645.98
12.73672633,7603941.74,10464119.33
12.73772623,7603560.833,10464542.97
12.73872613,7603473.289,10464643.52
12.73972603,7603793.247,10464305.24
12.74072593,7604465.726,10463595.85
12.74172583,7605270.154,10462758.92
12.74272573,7605932.312,10462090.44
12.74372563,7606241.193,10461812.7
12.74472553,7606132.679,10461986.33
12.74572543,7605734.028,10462466.12
12.74672533,7605282.82,10462991.89
12.74772523,7605042.559,10463281.11
12.74872513,7605171.42,10463169.59
12.74972503,7605656.463,10462679.21
12.75072493,7606327.97,10461998.82
12.75172483,7606919.427,10461416.71
12.75272473,7607203.477,10461173.5
12.75372463,7607078.205,10461371.06
12.75472453,7606614.95,10461924.47
12.75572443,7606033.934,10462591.78
12.75672433,7605587.37,10463101.91
12.75772423,7605472.996,10463247.36
12.75872413,7605723.973,10463000.18
12.75972403,7606211.772,10462505.16
12.76072393,7606700.84,10462018.09
12.76172383,7606943.725,10461802.2
12.76272373,7606811.712,10461989.01
12.76372363,7606324.507,10462549.52
12.76472353,7605667.142,10463279.51
12.76572343,7605088.136,10463911.44
12.76672333,7604800.055,10464221.41
12.76772323,7604887.25,10464126.32
12.76872313,7605261.628,10463727.89
12.76972303,7605716.332,10463251.88
12.77072293,7606005.455,10462960.91
12.77172283,7605962.872,10463027.59
12.77272273,7605570.929,10463463.52
12.77372263,7604967.376,10464115.24
12.77472253,7604387.629,10464728.86
12.77572243,7604056.221,10465067.16
12.77672233,7604091.998,10465009.74
12.77772223,7604455.564,10464606.26
12.77872213,7604966.814,10464054.39
12.77972203,7605389.327,10463607.39
12.78072193,7605529.397,10463468.19
12.78172183,7605328.54,10463692.54
12.78272173,7604879.718,10464174.83
12.78372163,7604394.763,10464685.91
12.78472153,7604100.73,10464985.14
12.78572143,7604147.391,10464918.44
12.78672133,7604537.679,10464489.98
12.78772123,7605125.354,10463861.43
12.78872113,7605689.308,10463270.21
12.78972103,7606015.141,10462941.91
12.79072093,7606010.072,10462969.16
12.79172083,7605720.629,10463295.79
12.79272073,7605328.83,10463723.83
12.79372063,7605060.492,10464013.12
12.79472053,7605084.319,10463988.54
12.79572043,7605448.644,10463605.37
12.79672033,7606041.949,10462988.18
12.79772023,7606663.257,10462353.25
12.79872013,7607094.141,10461930.89
12.79972003,7607202.28,10461856.14
12.80071993,7607001.949,10462107.06
12.80171983,7606633.167,10462529.87
12.80271973,7606316.72,10462888.95
12.80371963,7606239.274,10462989.28
12.80471953,7606479.87,10462752.88
12.80571943,7606978.635,10462249.31
12.80671933,7607548.236,10461680.63
12.80771923,7607981.944,10461265.23
12.80871913,7608116.616,10461171.34
12.80971903,7607927.768,10461418.31
12.81071893,7607526.104,10461883.25
12.81171883,7607106.765,10462357.17
12.81271873,7606877.417,10462622.13
12.81371863,7606942.304,10462572.97
12.81471853,7607285.066,10462233.04
12.81571843,7607752.362,10461768.76
12.81671833,7608138.585,10461397.94
12.81771823,7608271.947,10461298.65
12.81871813,7608085.026,10461536.14
12.81971803,7607655.757,10462022.26
12.82071793,7607158.697,10462569.49
12.82171783,7606798.896,10462962.21
12.82271773,7606716.189,10463057.24
12.82371763,7606923.76,10462846.7
12.82471753,7607309.412,10462453.84
12.82571743,7607678.131,10462086.02
12.82671733,7607846.607,10461934.21
12.82771723,7607719.526,10462093.73
12.82871713,7607331.856,10462521.98
12.82971703,7606836.681,10463053.97
12.83071693,7606429.948,10463483.28
12.83171683,7606274.117,10463642.51
12.83271673,7606415.987,10463488.16
12.83371663,7606778.886,10463106.32
12.83471653,7607186.53,10462685.13
12.83571643,7607451.01,10462421.11
12.83671633,7607449.575,10462439.04
12.83771623,7607179.782,10462735.95
12.83871613,7606764.703,10463178.29
12.83971603,7606386.321,10463573.88
12.84071593,7606222.444,10463738.66
12.84171583,7606348.027,10463599.21
12.84271573,7606722.45,10463203.67
12.84371563,7607193.917,10462714.79
12.84471553,7607572.603,10462331.61
12.84571543,7607718.702,10462197.27
12.84671533,7607590.578,10462350.15
12.84771523,7607279.58,10462689.8
12.84871513,7606952.207,10463039.78
12.84971503,7606786.159,10463215.51
12.85071493,7606891.496,10463106.21
12.85171483,7607252.349,10462733.85
12.85271473,7607751.926,10462224.61
12.85371463,7608205.223,10461772.83
12.85471453,7608454.737,10461540.55
12.85571443,7608435.755,10461590.5
12.85671433,7608193.967,10461869.9
12.85771423,7607886.278,10462211.85
12.85871413,7607681.309,10462440.64
12.85971403,7607714.134,10462418.72
12.86071393,7608004.92,10462130.07
12.86171383,7608459.464,10461677.25
12.86271373,7608917.37,10461229.19
12.86371363,7609203.787,10460966.48
12.86471353,7609232.912,10460974.14
12.86571343,7609017.685,10461233.6
12.86671333,7608684.436,10461609.54
12.86771323,7608405.5,10461921.84
12.86871313,7608322.439,10462025.68
12.86971303,7608493.516,10461864.98
12.87071293,7608854.563,10461511.02
12.87171283,7609261.299,10461116.27
12.87271273,7609545.524,10460854.88
12.87371263,7609589.749,10460845.32
12.87471253,7609385.381,10461091.62
12.87571243,7609024.429,10461494.09
12.87671233,7608670.834,10461881
12.87771223,7608478.19,10462094.57
12.87871213,7608527.139,10462055.2
12.87971203,7608791.987,10461794.19
12.88071193,7609146.059,10461446.08
12.88171183,7609429.502,10461176.86
12.88271173,7609506.637,10461124.46
12.88371163,7609339.857,10461323.37
12.88471153,7608992.314,10461703.92
12.88571143,7608611.167,10462111.54
12.88671133,7608354.062,10462383.91
12.88771123,7608324.163,10462417.78
12.88871113,7608526.539,10462212.54
12.88971103,7608859.779,10461876.78
12.89071093,7609174.38,10461566.3
12.89171083,7609322.194,10461432.45
12.89271073,7609239.837,10461536.82
12.89371063,7608960.563,10461840.79
12.89471053,7608608.571,10462213.36
12.89571043,7608342.753,10462490.55
12.89671033,7608279.279,10462555.29
12.89771023,7608454.318,10462374.63
12.89871013,7608793.763,10462029.07
12.89971003,7609157.946,10461664.57
12.90070993,7609400.369,10461431.25
12.90170983,7609425.218,10461424.54
12.90270973,7609244.882,10461627.43
12.90370963,7608953.395,10461939.89
12.90470953,7608702.788,10462204.58
12.90570943,7608625.62,10462287.07
12.90670933,7608773.995,10462137.67
12.90770923,7609113.586,10461795.78
12.90870913,7609511.825,10461400.28
12.90970903,7609828.735,10461094.9
12.91070893,7609949.514,10460994.93
12.91170883,7609853.191,10461117.82
12.91270873,7609617.054,10461380.6
12.91370863,7609370.658,10461648.65
12.91470853,7609260.694,10461772.5
12.91570843,7609358.97,10461681.79
12.91670833,7609655.746,10461390.49
12.91770823,7610048.475,10461006.7
12.91870813,7610391.651,10460680.17
12.91970803,7610567.618,10460529.39
12.92070793,7610524.094,10460604.18
12.92170783,7610311.87,10460848.66
12.92270773,7610050.292,10461138.36
12.92370763,7609877.604,10461332.05
12.92470753,7609895.515,10461328.29
12.92570743,7610111.725,10461122.97
12.92670733,7610453.711,10460793.51
12.92770723,7610785.444,10460480.22
12.92870713,7610978.494,10460313.03
12.92970703,7610964.763,10460358.21
12.93070693,7610761.994,10460593.79
12.93170683,7610475.774,10460909.19
12.93270673,7610238.033,10461169.3
12.93370663,7610165.039,10461257.42
12.93470653,7610290.934,10461142.26
12.93570643,7610566.859,10460877.08
12.93670633,7610872.847,10460586.08
12.93770623,7611077.552,10460402.62
12.93870613,7611094.455,10460412.14
12.93970603,7610916.349,10460618.32
12.94070593,7610626.558,10460933.27
12.94170583,7610349.11,10461229.66
12.94270573,7610209.119,10461381.49
12.94370563,7610263.483,10461334.03
12.94470553,7610487.303,10461116.16
12.94570543,7610781.081,10460831.5
12.94670533,7611012.283,10460615
12.94770523,7611083.153,10460563.97
12.94870513,7610961.224,10460708.04
12.94970503,7610704.226,10460985.4
12.95070493,7610429.187,10461275.62
12.95170483,7610256.594,10461457.11
12.95270473,7610271.182,10461446.58
12.95370463,7610464.611,10461256
12.95470453,7610761.653,10460964.47
12.95570443,7611037.274,10460699.68
12.95670433,7611177.414,10460575.85
12.95770423,7611137.79,10460634.87
12.95870413,7610940.717,10460850.91
12.95970403,7610695.749,10461110.93
12.96070393,7610518.452,10461297.99
12.96170383,7610505.647,10461316.22
12.96270373,7610679.445,10461146.54
12.96370363,7610976.174,10460856.37
12.96470353,7611290.617,10460553.54
12.96570343,7611497.989,10460363.46
12.96670333,7611534.715,10460347.79
12.96770323,7611405.66,10460498.4
12.96870313,7611190.761,10460732.07
12.96970303,7611012.081,10460924.93
12.97070293,7610967.117,10460980.06
12.97170283,7611103.219,10460852.59
12.97270273,7611381.653,10460584.67
12.97370263,7611703.165,10460278.27
12.97470253,7611954.068,10460047.83
12.97570243,7612043.992,10459982.36
12.97670233,7611964.266,10460087.44
12.97770223,7611770.149,10460304.68
12.97870213,7611573.628,10460520.07
12.97970203,7611483.238,10460625.18
12.98070193,7611557.802,10460563.29
12.98170183,7611788.034,10460346.77
12.98270173,7612087.355,10460064.91
12.98370163,7612347.545,10459826.91
12.98470153,7612468.814,10459731.53
12.98570143,7612419.122,10459808.1
12.98670133,7612235.604,10460016.4
12.98770123,7612015.73,10460256.84
12.98870113,7611870.435,10460418.28
12.98970103,7611874.64,10460427.54
12.99070093,7612039.44,10460276.36
12.99170083,7612299.325,10460032.94
12.99270073,7612552.396,10459800.41
12.99370063,7612693.967,10459682.76
12.99470053,7612672.256,10459729.39
12.99570043,7612505.417,10459919.23
12.99670033,7612272.735,10460170.82
12.99770023,7612085.672,10460372.23
12.99870013,7612028.743,10460440.41
12.99970003,7612133.001,10460346.97
13.00069993,7612356.651,10460136.39
13.00169983,7612602.536,10459907.28
13.00269973,7612772.162,10459757.75
13.00369963,7612789.975,10459761.32
13.00469953,7612659.691,10459911.5
13.00569943,7612440.871,10460146.53
13.00669933,7612235.542,10460363.72
13.00769923,7612143.108,10460464.88
13.00869913,7612202.398,10460413.67
13.00969903,7612401.649,10460224.53
13.01069893,7612651.407,10459988.56
13.01169883,7612855.436,10459801.89
13.01269873,7612931.211,10459745.3
13.01369863,7612853.777,10459841.1
13.01469853,7612673.798,10460036.4
13.01569843,7612475.429,10460246.17
13.01669833,7612363.956,10460366.07
13.01769823,7612396.875,10460340.9
13.01869813,7612572.788,10460174.7
13.01969803,7612830.916,10459930.07
13.02069793,7613067.84,10459710.54
13.02169783,7613201.197,10459596.96
13.02269773,7613186.288,10459631.5
13.02369763,7613049.376,10459785.56
13.02469753,7612871.854,10459976.68
13.02569743,7612745.795,10460113.41
13.02669733,7612751.922,10460117.17
13.02769723,7612900.022,10459980.71
13.02869713,7613148.994,10459747.08
13.02969703,7613407.018,10459508.45
13.03069693,7613580.866,10459356.7
13.03169683,7613618.415,10459341.55
13.03269673,7613520.516,10459459.69
13.03369663,7613356.585,10459640.41
13.03469653,7613215.09,10459795.57
13.03569643,7613181.771,10459841.34
13.03669633,7613288.189,10459748.68
13.03769623,7613507.488,10459546.47
13.03869613,7613761.819,10459313.17
13.03969603,7613957.388,10459141.44
13.04069593,7614028.507,10459094.64
13.04169583,7613960.652,10459184.77
13.04269573,7613803.727,10459360.41
13.04369563,7613641.814,10459537.52
